timestamp,value
20250810_193915,452466.01725238055
20250810_193918,391780.19550201774
20250810_193920,511764.2598244494
20250810_193923,512142.6483283193
20250810_193926,514246.0127010403
20250810_193929,514921.56152229203
20250810_193932,466120.72943560744
20250810_193935,390162.99674456526
20250810_193938,365964.6748694679
20250810_193941,508350.05363564147
20250810_193943,503020.0377888768
20250810_193946,503020.0377888768
20250810_193949,504882.28198773006
20250810_193952,504882.28198773006
20250810_193954,506936.3995633559
20250810_193957,506742.4860138662
20250810_194000,507348.91464554967
20250810_194003,508207.8139353443
20250810_194006,414279.8623957892
20250810_194009,511557.04582848033
20250810_194012,511338.05268045765
20250810_194015,513925.1855668827
20250810_194017,513925.1855668828
20250810_194020,514600.6943830218
20250810_194023,462442.9872060496
20250810_194025,450249.12411619234
20250810_194028,436994.75947555655
20250810_194031,434478.6281427608
20250810_194034,458188.934156242
20250810_194037,445890.79774455505
20250810_194040,517961.7531584088
20250810_194043,516963.9610363113
20250810_194046,475982.0637816853
20250810_194049,514973.33768161794
20250810_194052,514995.1444977739
20250810_194054,514995.1444977739
20250810_194057,514995.1444977739
20250810_194100,471968.3166051393
20250810_194103,399182.4208066168
20250810_194106,398923.8883128312
20250810_194109,565480.3092378122
20250810_194112,565480.3092378122
20250810_194115,532721.9409966568
20250810_194118,519335.72324303346
20250810_194121,570808.7058040355
20250810_194123,571620.5204148081
20250810_194126,571531.8899256147
20250810_194129,565748.4739566719
20250810_194132,533878.5868748237
20250810_194135,518846.20665353455
20250810_194138,501540.85510793043
20250810_194141,565322.2281301031
20250810_194144,542086.291205365
20250810_194147,541170.444810813
20250810_194150,509554.2765925852
20250810_194153,458797.7001137332
20250810_194155,446936.9686545187
20250810_194158,433921.33840063855
20250810_194201,499660.25136366073
20250810_194204,448773.0791847701
20250810_194207,436528.6944512721
20250810_194210,508710.58355623455
20250810_194213,508710.58355623455
20250810_194216,508950.74810948846
20250810_194219,509775.0709160344
20250810_194222,509471.8500608028
20250810_194224,509243.236349378
20250810_194227,468587.64113229426
20250810_194230,516871.7371968145
20250810_194233,520365.80958810425
20250810_194236,469137.5194935693
20250810_194239,475547.40186778345
20250810_194242,462902.35878256493
20250810_194245,448991.2364494501
20250810_194248,437159.1378203478
20250810_194250,514252.7386961699
20250810_194253,514252.7386961699
20250810_194256,513704.6203893533
20250810_194259,465976.3298662328
20250810_194302,517426.7939638358
20250810_194305,472329.0138652925
20250810_194308,461082.8277542083
20250810_194311,520110.7821958925
20250810_194314,519832.2066447808
20250810_194317,517649.650790911
20250810_194319,511484.74400149315
20250810_194322,511067.66961446375
20250810_194325,465912.0449837194
20250810_194328,453094.5456004472
20250810_194331,516986.9779867587
20250810_194334,521252.84623938287
20250810_194337,466071.33207224804
20250810_194340,468600.23848788626
20250810_194343,510276.6771184128
20250810_194346,510276.6771184128
20250810_194348,378674.3063833315
20250810_194351,484213.13504063495
20250810_194354,519639.04023579916
20250810_194357,478556.2588960214
20250810_194400,489048.1261010321
20250810_194402,479947.4962714188
20250810_194405,465945.0535998099
20250810_194408,415797.6436823487
20250810_194411,521366.31209405727
20250810_194415,475270.7383033798
20250810_194417,461989.0884081898
20250810_194420,475093.9295442688
20250810_194423,469455.80187818833
20250810_194426,457230.6248368915
20250810_194429,517321.93011395395
20250810_194432,513748.20710324886
20250810_194435,455946.4853653567
20250810_194438,399974.4570328717
20250810_194441,514034.9579561527
20250810_194444,514034.9579561527
20250810_194447,432078.7085798766
20250810_194449,517873.1521413538
20250810_194452,516828.96194287593
20250810_194455,516578.4900943057
20250810_194458,515445.02134418284
20250810_194501,516794.7927809967
20250810_194504,402905.18446976173
20250810_194507,415106.4817731326
20250810_194510,517306.22004092886
20250810_194513,517066.47096162755
20250810_194515,470063.50048410625
20250810_194518,443422.1844696376
20250810_194521,467544.9026565146
20250810_194524,455673.496499916
20250810_194526,388239.38401984394
20250810_194529,516284.6808458653
20250810_194532,513720.7012764364
20250810_194535,512708.2113871636
20250810_194538,419755.30558461003
20250810_194541,514112.54647891864
20250810_194544,514112.54647891864
20250810_194547,437000.49525950314
20250810_194550,512622.97930119367
20250810_194552,511343.9710889059
20250810_194555,473727.5234018332
20250810_194558,409686.5591099741
20250810_194601,521984.2537177962
20250810_194604,484815.7575534948
20250810_194607,482359.42591663316
20250810_194610,557488.8024194608
20250810_194613,557488.8024194608
20250810_194616,557488.8024194608
20250810_194618,556702.8297545454
20250810_194621,476858.0091444003
20250810_194624,471537.6518249216
20250810_194626,445749.3253367012
20250810_194629,550878.5791436376
20250810_194632,555150.4816251411
20250810_194635,554929.021008124
20250810_194638,518909.8528066196
20250810_194641,548143.1120679752
20250810_194644,548143.1120679752
20250810_194647,547413.2917395937
20250810_194649,548247.4332102657
20250810_194652,523138.4561227952
20250810_194655,472909.57110180403
20250810_194658,409662.183587421
20250810_194701,508653.7677676202
20250810_194704,467707.4769666371
20250810_194707,465140.4230986462
20250810_194710,427386.3360539372
20250810_194713,460477.8251382587
20250810_194716,447730.72183562064
20250810_194718,393589.76896072726
20250810_194721,408511.1809922092
20250810_194724,408511.1809922091
20250810_194726,427414.37991522707
20250810_194729,505113.79732394
20250810_194732,505155.3072138558
20250810_194735,468901.2193196124
20250810_194738,458407.8462653056
