timestamp,value
20250810_193915,519946240
20250810_193918,519946240
20250810_193920,510926848
20250810_193923,510926848
20250810_193926,510926848
20250810_193929,450314240
20250810_193932,450314240
20250810_193935,450314240
20250810_193938,450314240
20250810_193941,456458240
20250810_193943,456458240
20250810_193946,456458240
20250810_193949,450240512
20250810_193952,450240512
20250810_193954,450240512
20250810_193957,450240512
20250810_194000,434356224
20250810_194003,434356224
20250810_194006,434356224
20250810_194009,434356224
20250810_194012,571310080
20250810_194015,571310080
20250810_194017,571310080
20250810_194020,562601984
20250810_194023,562601984
20250810_194025,562601984
20250810_194028,562601984
20250810_194031,570499072
20250810_194034,570499072
20250810_194037,570499072
20250810_194040,412446720
20250810_194043,412446720
20250810_194046,412446720
20250810_194049,454578176
20250810_194052,454578176
20250810_194054,454578176
20250810_194057,454578176
20250810_194100,404410368
20250810_194103,404410368
20250810_194106,404410368
20250810_194109,401481728
20250810_194112,401481728
20250810_194115,401481728
20250810_194118,401481728
20250810_194121,471764992
20250810_194123,471764992
20250810_194126,471764992
20250810_194129,445431808
20250810_194132,445431808
20250810_194135,445431808
20250810_194138,445431808
20250810_194141,428707840
20250810_194144,428707840
20250810_194147,428707840
20250810_194150,505004032
20250810_194153,505004032
20250810_194155,505004032
20250810_194158,505004032
20250810_194201,473964544
20250810_194204,473964544
20250810_194207,473964544
20250810_194210,489058304
20250810_194213,489058304
20250810_194216,489058304
20250810_194219,575901696
20250810_194222,575901696
20250810_194224,575901696
20250810_194227,575901696
20250810_194230,575606784
20250810_194233,575606784
20250810_194236,575606784
20250810_194239,495099904
20250810_194242,495099904
20250810_194245,495099904
20250810_194248,495099904
20250810_194250,487944192
20250810_194253,487944192
20250810_194256,487944192
20250810_194259,487944192
20250810_194302,495407104
20250810_194305,495407104
20250810_194308,495407104
20250810_194311,452546560
20250810_194314,452546560
20250810_194317,452546560
20250810_194319,488157184
20250810_194322,488157184
20250810_194325,488157184
20250810_194328,488157184
20250810_194331,447299584
20250810_194334,447299584
20250810_194337,447299584
20250810_194340,481804288
20250810_194343,481804288
20250810_194346,481804288
20250810_194348,481804288
20250810_194351,563601408
20250810_194354,563601408
20250810_194357,563601408
20250810_194400,511926272
20250810_194402,511926272
20250810_194405,511926272
20250810_194408,511926272
20250810_194411,508289024
20250810_194415,508289024
20250810_194417,508289024
20250810_194420,445669376
20250810_194423,445669376
20250810_194426,445669376
20250810_194429,503078912
20250810_194432,503078912
20250810_194435,503078912
20250810_194438,503078912
20250810_194441,518447104
20250810_194444,518447104
20250810_194447,518447104
20250810_194449,455077888
20250810_194452,455077888
20250810_194455,455077888
20250810_194458,455077888
20250810_194501,441139200
20250810_194504,441139200
20250810_194507,441139200
20250810_194510,439488512
20250810_194513,439488512
20250810_194515,439488512
20250810_194518,439488512
20250810_194521,430555136
20250810_194524,430555136
20250810_194526,430555136
20250810_194529,494985216
20250810_194532,494985216
20250810_194535,494985216
20250810_194538,494985216
20250810_194541,463228928
20250810_194544,463228928
20250810_194547,463228928
20250810_194550,480694272
20250810_194552,480694272
20250810_194555,480694272
20250810_194558,480694272
20250810_194601,438947840
20250810_194604,438947840
20250810_194607,438947840
20250810_194610,442077184
20250810_194613,442077184
20250810_194616,442077184
20250810_194618,442077184
20250810_194621,437092352
20250810_194624,437092352
20250810_194626,437092352
20250810_194629,377425920
20250810_194632,377425920
20250810_194635,377425920
20250810_194638,377425920
20250810_194641,487555072
20250810_194644,487555072
20250810_194647,487555072
20250810_194649,487268352
20250810_194652,487268352
20250810_194655,487268352
20250810_194658,487268352
20250810_194701,436346880
20250810_194704,436346880
20250810_194707,436346880
20250810_194710,436469760
20250810_194713,436469760
20250810_194716,436469760
20250810_194718,436469760
20250810_194721,462532608
20250810_194724,462532608
20250810_194726,462532608
20250810_194729,446668800
20250810_194732,446668800
20250810_194735,446668800
20250810_194738,446668800
20250810_194741,390402048
20250810_194744,390402048
20250810_194746,390402048
20250810_194749,397320192
20250810_194752,397320192
20250810_194755,397320192
20250810_194758,397320192
20250810_194801,449060864
20250810_194804,449060864
20250810_194807,449060864
20250810_194810,497020928
20250810_194813,497020928
20250810_194815,497020928
20250810_194818,497020928
20250810_194821,549199872
20250810_194823,549199872
20250810_194826,549199872
20250810_194829,527167488
20250810_194832,527167488
20250810_194835,527167488
20250810_194837,527167488
20250810_194840,453705728
20250810_194843,453705728
20250810_194846,453705728
20250810_194848,453705728
20250810_194851,443379712
20250810_194854,443379712
20250810_194857,443379712
20250810_194859,438149120
20250810_194903,438149120
20250810_194906,438149120
20250810_194909,497827840
20250810_194912,497827840
20250810_194915,497827840
