timestamp,value
"20250619_020519","7.533333333333332"
"20250619_020525","7.533333333333332"
"20250619_020531","7.533333333333332"
"20250619_020537","7.533333333333332"
"20250619_020543","7.466666666666666"
"20250619_020549","7.466666666666666"
"20250619_020555","7.51111111111111"
"20250619_020601","7.51111111111111"
"20250619_020607","7.51111111111111"
"20250619_020613","7.488888888888888"
"20250619_020619","7.488888888888888"
"20250619_020625","7.533333333333332"
"20250619_020631","7.533333333333333"
"20250619_020637","7.533333333333332"
"20250619_020643","7.444444444444444"
"20250619_020649","7.444444444444444"
"20250619_020654","7.533333333333332"
"20250619_020700","7.533333333333333"
"20250619_020706","7.533333333333332"
"20250619_020712","7.488888888888888"
"20250619_020718","7.488888888888888"
"20250619_020724","7.51111111111111"
"20250619_020730","7.51111111111111"
"20250619_020736","7.51111111111111"
"20250619_020742","7.466666666666666"
"20250619_020748","7.466666666666666"
"20250619_020754","7.51111111111111"
"20250619_020800","7.51111111111111"
"20250619_020806","7.51111111111111"
"20250619_020812","7.51111111111111"
"20250619_020818","7.51111111111111"
"20250619_020824","7.488888888888888"
"20250619_020830","7.488888888888888"
"20250619_020836","7.488888888888888"
"20250619_020842","7.488888888888888"
"20250619_020848","7.488888888888888"
"20250619_020854","7.51111111111111"
"20250619_020900","7.51111111111111"
"20250619_020906","7.51111111111111"
"20250619_020912","7.51111111111111"
"20250619_020918","7.51111111111111"
"20250619_020924","7.5"
"20250619_020930","7.51111111111111"
"20250619_020936","7.51111111111111"
"20250619_020942","7.466666666666666"
"20250619_020948","7.466666666666666"
"20250619_020954","7.466666666666666"
"20250619_021000","7.533333333333332"
"20250619_021006","7.533333333333332"
"20250619_021012","7.488888888888888"
"20250619_021018","7.488888888888888"
"20250619_021024","7.488888888888888"
"20250619_021030","7.51111111111111"
"20250619_021036","7.51111111111111"
"20250619_021042","7.444444444444444"
"20250619_021048","7.444444444444444"
"20250619_021054","7.444444444444444"
"20250619_021100","7.51111111111111"
"20250619_021106","7.51111111111111"
"20250619_021112","7.51111111111111"
"20250619_021118","7.51111111111111"
"20250619_021124","7.51111111111111"
"20250619_021130","7.51111111111111"
"20250619_021136","7.51111111111111"
"20250619_021142","7.466666666666666"
"20250619_021148","7.466666666666666"
"20250619_021154","7.466666666666666"
"20250619_021200","7.51111111111111"
"20250619_021206","7.51111111111111"
"20250619_021212","7.51111111111111"
"20250619_021218","7.51111111111111"
"20250619_021224","7.51111111111111"
"20250619_021230","7.51111111111111"
"20250619_021236","7.51111111111111"
"20250619_021242","7.488888888888888"
"20250619_021248","7.488888888888888"
"20250619_021254","7.488888888888888"
"20250619_021300","7.51111111111111"
"20250619_021306","7.51111111111111"
"20250619_021312","7.51111111111111"
"20250619_021318","7.51111111111111"
"20250619_021324","7.51111111111111"
"20250619_021330","7.488888888888888"
"20250619_021336","7.488888888888888"
"20250619_021341","7.488888888888888"
"20250619_021347","7.488888888888888"
"20250619_021353","7.488888888888888"
"20250619_021359","7.51111111111111"
"20250619_021405","7.51111111111111"
"20250619_021411","7.51111111111111"
"20250619_021417","7.51111111111111"
"20250619_021423","7.51111111111111"
"20250619_021430","7.51111111111111"
"20250619_021436","7.51111111111111"
"20250619_021441","7.466666666666666"
"20250619_021447","7.466666666666666"
"20250619_021453","7.466666666666666"
"20250619_021459","7.533333333333332"
"20250619_021505","7.533333333333332"
"20250619_021511","7.488888888888888"
"20250619_021517","7.488888888888888"
"20250619_021523","7.488888888888888"
"20250619_021529","7.51111111111111"
"20250619_021535","7.51111111111111"
"20250619_021541","7.466666666666666"
"20250619_021547","7.466666666666666"
"20250619_021553","7.466666666666666"
"20250619_021559","7.51111111111111"
"20250619_021605","7.51111111111111"
"20250619_021611","7.51111111111111"
"20250619_021617","7.51111111111111"
"20250619_021623","7.51111111111111"
"20250619_021629","7.51111111111111"
"20250619_021635","7.51111111111111"
"20250619_021641","7.466666666666666"
"20250619_021647","7.466666666666666"
"20250619_021653","7.466666666666666"
"20250619_021659","7.51111111111111"
"20250619_021705","7.51111111111111"
"20250619_021711","7.488888888888889"
"20250619_021717","7.488888888888888"
"20250619_021723","7.488888888888888"
"20250619_021729","7.511111111111111"
"20250619_021735","7.51111111111111"
"20250619_021741","7.488888888888888"
"20250619_021747","7.488888888888888"
"20250619_021753","7.488888888888888"
"20250619_021759","7.51111111111111"
"20250619_021805","7.51111111111111"
"20250619_021811","7.51111111111111"
"20250619_021817","7.51111111111111"
"20250619_021823","7.51111111111111"
"20250619_021829","7.488888888888888"
"20250619_021835","7.488888888888888"
"20250619_021841","7.466666666666666"
"20250619_021847","7.466666666666666"
"20250619_021853","7.466666666666666"
"20250619_021859","7.51111111111111"
"20250619_021905","7.51111111111111"
"20250619_021911","7.51111111111111"
"20250619_021917","7.51111111111111"
"20250619_021923","7.51111111111111"
"20250619_021929","7.51111111111111"
"20250619_021935","7.51111111111111"
"20250619_021941","7.488888888888888"
"20250619_021947","7.488888888888888"
"20250619_021953","7.488888888888888"
"20250619_021959","7.533333333333332"
"20250619_022005","7.533333333333332"
"20250619_022011","7.51111111111111"
"20250619_022017","7.51111111111111"
"20250619_022023","7.51111111111111"
"20250619_022029","7.51111111111111"
"20250619_022035","7.51111111111111"
"20250619_022041","7.444444444444444"
"20250619_022047","7.444444444444444"
"20250619_022053","7.444444444444444"
"20250619_022059","7.51111111111111"
"20250619_022105","7.51111111111111"
"20250619_022111","7.488888888888889"
"20250619_022117","7.488888888888888"
"20250619_022123","7.488888888888888"
"20250619_022129","7.533333333333332"
"20250619_022135","7.533333333333332"
"20250619_022141","7.466666666666666"
"20250619_022147","7.466666666666666"
"20250619_022153","7.466666666666666"
