timestamp,value
20250812_210908,461840384
20250812_210913,548507648
20250812_210918,548507648
20250812_210923,576638976
20250812_210927,576638976
20250812_210932,546873344
20250812_210937,546873344
20250812_210941,436260864
20250812_210945,436260864
20250812_210950,474841088
20250812_210955,474841088
20250812_211000,465494016
20250812_211006,465494016
20250812_211013,527126528
20250812_211019,527126528
20250812_211025,555905024
20250812_211032,520052736
20250812_211038,520052736
20250812_211044,502231040
20250812_211048,502231040
20250812_211053,423727104
20250812_211057,423727104
20250812_211102,505196544
20250812_211107,505196544
20250812_211112,514650112
20250812_211118,514650112
20250812_211124,466751488
20250812_211130,419160064
20250812_211138,419160064
20250812_211144,419483648
20250812_211150,491831296
20250812_211156,491831296
20250812_211201,534228992
20250812_211207,534228992
20250812_211212,542810112
20250812_211217,542810112
20250812_211221,490975232
20250812_211226,490975232
20250812_211230,462528512
20250812_211236,462528512
20250812_211242,493236224
20250812_211247,493236224
20250812_211254,493236224
20250812_211301,475488256
20250812_211307,475488256
20250812_211314,420904960
20250812_211321,602652672
20250812_211326,602652672
20250812_211330,483074048
20250812_211334,483074048
20250812_211339,483074048
20250812_211344,483074048
20250812_211348,560955392
20250812_211353,560955392
20250812_211358,560955392
20250812_211404,543510528
20250812_211409,452083712
20250812_211415,452083712
20250812_211423,541650944
20250812_211429,541650944
20250812_211435,541839360
20250812_211441,495509504
20250812_211447,495509504
20250812_211452,495521792
20250812_211456,495521792
20250812_211500,532070400
20250812_211504,532070400
20250812_211508,532070400
20250812_211513,546955264
20250812_211518,546955264
20250812_211523,547078144
20250812_211528,560857088
20250812_211534,560857088
20250812_211540,561225728
20250812_211546,561225728
20250812_211553,561303552
20250812_211557,561303552
20250812_211603,534474752
20250812_211608,534474752
20250812_211613,558706688
20250812_211617,558706688
20250812_211621,468070400
20250812_211625,468070400
20250812_211629,468070400
20250812_211633,468455424
20250812_211638,558301184
20250812_211645,558301184
20250812_211651,561209344
20250812_211657,561209344
20250812_211703,555479040
20250812_211709,442679296
20250812_211714,442679296
20250812_211719,442679296
20250812_211722,451096576
20250812_211727,451096576
20250812_211731,461312000
20250812_211737,461312000
20250812_211742,515657728
20250812_211746,515657728
20250812_211750,515670016
20250812_211755,515670016
20250812_211759,535089152
20250812_211807,535089152
20250812_211813,471052288
20250812_211819,539152384
20250812_211825,539152384
20250812_211832,535248896
20250812_211837,535248896
20250812_211843,566018048
20250812_211848,566018048
20250812_211852,566206464
20250812_211857,566206464
20250812_211902,491827200
20250812_211907,491827200
20250812_211913,492048384
20250812_211918,492048384
20250812_211922,475299840
20250812_211928,475299840
20250812_211934,486551552
20250812_211940,486551552
20250812_211945,486551552
20250812_211949,496218112
20250812_211955,496218112
20250812_211959,463826944
20250812_212003,463826944
20250812_212008,463826944
20250812_212012,461635584
20250812_212017,461635584
20250812_212022,469426176
20250812_212027,469426176
20250812_212032,542130176
20250812_212040,545722368
20250812_212046,545722368
20250812_212052,590868480
20250812_212058,590868480
20250812_212104,467030016
20250812_212110,467030016
20250812_212114,467030016
20250812_212119,467030016
20250812_212122,486383616
20250812_212127,486383616
20250812_212132,525348864
20250812_212137,525348864
20250812_212142,516059136
20250812_212147,516059136
20250812_212152,465293312
20250812_212158,465293312
20250812_212202,553279488
20250812_212207,553279488
20250812_212213,514101248
20250812_212218,514101248
20250812_212223,619147264
20250812_212228,619147264
20250812_212233,619155456
20250812_212238,619155456
20250812_212241,521551872
20250812_212245,521551872
20250812_212249,521551872
20250812_212253,467345408
20250812_212256,467345408
20250812_212300,554123264
20250812_212304,554123264
20250812_212307,554123264
20250812_212311,552226816
20250812_212315,552226816
20250812_212319,483082240
20250812_212323,483082240
20250812_212328,483082240
20250812_212333,615165952
20250812_212339,563281920
20250812_212345,563281920
20250812_212350,498659328
20250812_212355,498659328
20250812_212358,498659328
20250812_212402,498659328
20250812_212406,498659328
20250812_212410,476606464
20250812_212414,476606464
20250812_212418,476606464
20250812_212422,519938048
20250812_212426,519938048
20250812_212431,520130560
20250812_212436,520130560
20250812_212441,474435584
20250812_212445,474435584
20250812_212449,558338048
20250812_212454,558338048
20250812_212459,558338048
20250812_212504,619880448
20250812_212509,543678464
20250812_212513,543678464
20250812_212517,543678464
20250812_212521,543490048
20250812_212525,543490048
20250812_212529,483500032
20250812_212533,483500032
20250812_212537,483500032
20250812_212541,534032384
20250812_212546,534032384
