timestamp,value
20250812_210908,2387.433273602223
20250812_210913,2362.680902551703
20250812_210918,2167.022664604641
20250812_210923,2166.9897893434872
20250812_210927,1941.6279101604252
20250812_210932,1855.5647137516648
20250812_210937,1918.2212006321788
20250812_210941,2216.188575665562
20250812_210945,1732.824369266969
20250812_210950,1846.9105880504374
20250812_210955,1726.3592023999147
20250812_211000,2016.455844293664
20250812_211006,2043.0202600207563
20250812_211013,2018.9899900465034
20250812_211019,1839.3771307665484
20250812_211025,1511.1290571930292
20250812_211032,1672.2795286086966
20250812_211038,2008.9113067583496
20250812_211044,1712.1277093320555
20250812_211048,2146.1132051444515
20250812_211053,2052.4608456817296
20250812_211057,2088.977751304444
20250812_211102,1737.0707684549648
20250812_211107,2422.7837182939156
20250812_211112,2405.527086136491
20250812_211118,2341.937584972223
20250812_211124,2165.2875100490346
20250812_211130,2345.700210174582
20250812_211138,1738.0994240025782
20250812_211144,1861.5735581767428
20250812_211150,2151.694438006599
20250812_211156,1900.4815590893807
20250812_211201,2240.440148810905
20250812_211207,2206.1824574585426
20250812_211212,2282.5662366998727
20250812_211217,2203.6691391228787
20250812_211221,1981.8849905779448
20250812_211226,1813.92052531182
20250812_211230,1865.8909507759386
20250812_211236,1608.102578045017
20250812_211242,2075.836798011936
20250812_211247,2072.192328941324
20250812_211254,1720.3015899745699
20250812_211301,1803.7496718189038
20250812_211307,1987.0738399010372
20250812_211314,1715.3600183151534
20250812_211321,1698.4261365436112
20250812_211326,1695.958629411428
20250812_211330,1585.058866434399
20250812_211334,1384.5269333865044
20250812_211339,1770.323450423976
20250812_211344,1512.6791069373633
20250812_211348,2096.7169342071693
20250812_211353,2058.681265248946
20250812_211358,2236.693390316524
20250812_211404,2240.0216260546745
20250812_211409,1923.2951414524073
20250812_211415,2214.16191939931
20250812_211423,2135.7431716965975
20250812_211429,2127.1258644297386
20250812_211435,2127.583060277184
20250812_211441,1953.1557631460728
20250812_211447,1527.2839289869798
20250812_211452,2030.437805493065
20250812_211456,1600.7262663023012
20250812_211500,1705.1814174483766
20250812_211504,1589.7739113799794
20250812_211508,1918.8782403468458
20250812_211513,2029.4932282681161
20250812_211518,2089.9488973415127
20250812_211523,2012.6958951596594
20250812_211528,2065.689450827753
20250812_211534,2045.1786772575283
20250812_211540,1500.3485016361853
20250812_211546,1489.47390047506
20250812_211553,1883.5293653416136
20250812_211557,2017.5683262171892
20250812_211603,2014.5264064739192
20250812_211608,2128.014407640042
20250812_211613,2237.324020008198
20250812_211617,1780.469107973724
20250812_211621,2275.5861544843406
20250812_211625,2308.4004011375373
20250812_211629,2309.8589267667508
20250812_211633,2309.8589267667508
20250812_211638,1998.7657825055826
20250812_211645,1998.9472105870013
20250812_211651,1825.0141866784215
20250812_211657,1796.22654093938
20250812_211703,1847.5766713379703
20250812_211709,1974.922339158806
20250812_211714,1849.992280375494
20250812_211719,1973.9051551775533
20250812_211722,1731.141123044627
20250812_211727,1592.5755447492606
20250812_211731,1804.8117237599113
20250812_211737,2010.859754223282
20250812_211742,1941.5036225442263
20250812_211746,1839.5558762047965
20250812_211750,2148.3827172416204
20250812_211755,2121.375452375978
20250812_211759,2076.8484028572707
20250812_211807,1983.9723682979434
20250812_211813,1748.0162399614985
20250812_211819,1985.522592070296
20250812_211825,1465.647440100327
20250812_211832,1472.4031955432827
20250812_211837,2035.1703262348046
20250812_211843,2148.0195026167303
20250812_211848,2339.7255756504505
20250812_211852,2325.6321559950534
20250812_211857,2080.6397242763755
20250812_211902,2117.2210094205775
20250812_211907,1871.3641475624422
20250812_211913,1303.265418267902
20250812_211918,1809.8089019168046
20250812_211922,1771.8087847776924
20250812_211928,1875.4444630198507
20250812_211934,1574.8803311620775
20250812_211940,2093.8196620885224
20250812_211945,2052.7109897721384
20250812_211949,1986.7059719212523
20250812_211955,1866.7085693900012
20250812_211959,1834.8890135317579
20250812_212003,1634.9341618672363
20250812_212008,2079.5411191601543
20250812_212012,2061.8333766872674
20250812_212017,1711.6374807487018
20250812_212022,1687.3451212072243
20250812_212027,1894.394444361233
