timestamp,value
20250812_210908,11580899.205012804
20250812_210913,10296922.704578836
20250812_210918,8931442.354269456
20250812_210923,12766754.265861388
20250812_210927,11853802.150510397
20250812_210932,14124738.939562684
20250812_210937,12671789.555316392
20250812_210941,13697889.135381235
20250812_210945,12444124.051851062
20250812_210950,12649396.149931734
20250812_210955,12847293.00518722
20250812_211000,10449568.835107597
20250812_211006,10193792.671515731
20250812_211013,10559730.367197597
20250812_211019,9932133.31796983
20250812_211025,8481677.310999518
20250812_211032,10546049.412224393
20250812_211038,10041138.66363304
20250812_211044,11963708.525150502
20250812_211048,10510325.506638765
20250812_211053,13043948.34170382
20250812_211057,13250453.517470533
20250812_211102,11894786.492064558
20250812_211107,11640157.424673546
20250812_211112,12636073.568763657
20250812_211118,11304458.234317852
20250812_211124,10452056.993954517
20250812_211130,12153064.860265331
20250812_211138,11103437.468043394
20250812_211144,10264657.600221083
20250812_211150,11820467.397724275
20250812_211156,10756970.056697235
20250812_211201,12726898.395469703
20250812_211207,11373156.297282705
20250812_211212,14740013.284803366
20250812_211217,13289491.291264568
20250812_211221,13057776.009372149
20250812_211226,12413835.28935671
20250812_211230,14238036.22551521
20250812_211236,14215864.980693826
20250812_211242,12214508.403578553
20250812_211247,10878306.411351692
20250812_211254,10794447.179609977
20250812_211301,11248933.399838086
20250812_211307,11420170.190705355
20250812_211314,9943913.09514718
20250812_211321,12258429.817102691
20250812_211326,12239604.134451611
20250812_211330,13803030.912554514
20250812_211334,13803030.912554516
20250812_211339,13530630.45017428
20250812_211344,12321842.117914103
20250812_211348,10736648.509165213
20250812_211353,11605790.293957345
20250812_211358,11078177.632264648
20250812_211404,11275930.085546562
20250812_211409,12489412.206644062
20250812_211415,8319794.6541234255
20250812_211423,11399773.585037513
20250812_211429,10548523.796252962
20250812_211435,12020594.363394657
20250812_211441,11334109.641913526
20250812_211447,10817028.385878878
20250812_211452,12329877.253430307
20250812_211456,10846325.803971004
20250812_211500,13267819.8747566
20250812_211504,12777201.51366889
20250812_211508,10854407.802930858
20250812_211513,11969984.063966572
20250812_211518,11390338.01990938
20250812_211523,12648288.015070843
20250812_211528,10240785.234954746
20250812_211534,11563000.265777916
20250812_211540,10677388.204608215
20250812_211546,7448488.148951026
20250812_211553,11868742.050975936
20250812_211557,10732486.484979404
20250812_211603,10318546.37755852
20250812_211608,9853423.253303105
20250812_211613,11860055.63891416
20250812_211617,11451687.82887083
20250812_211621,13629863.743335446
20250812_211625,13838171.258416502
20250812_211629,11470153.572048418
20250812_211633,12925887.82150486
20250812_211638,12906995.346110567
20250812_211645,10685413.280869292
20250812_211651,12630964.578231491
20250812_211657,11756156.044439407
20250812_211703,10467426.426255677
20250812_211709,11760541.972500952
20250812_211714,12064885.69016013
20250812_211719,12274857.063479325
20250812_211722,12455982.64766246
20250812_211727,11423520.16212814
20250812_211731,13345838.492970048
20250812_211737,12178065.710941955
20250812_211742,13752687.062610077
20250812_211746,11825466.445715696
20250812_211750,11918475.839650836
20250812_211755,12393109.85519045
20250812_211759,12065477.03806772
20250812_211807,10546211.658153197
20250812_211813,10413977.433925457
20250812_211819,11390775.987508869
20250812_211825,11123900.475851562
20250812_211832,9185721.556243017
20250812_211837,8457213.323140372
20250812_211843,11350145.410366483
20250812_211848,11145242.944451194
20250812_211852,14858640.04660619
20250812_211857,13708093.484403187
20250812_211902,14300811.878112728
20250812_211907,13006110.469023373
20250812_211913,13086468.92054106
20250812_211918,12805542.111041768
20250812_211922,12650342.90450275
20250812_211928,10854308.861893883
20250812_211934,9419389.56418616
20250812_211940,11246511.163427807
20250812_211945,11132552.321009642
20250812_211949,10709139.235823682
20250812_211955,10348844.352922374
20250812_211959,10211801.889291765
20250812_212003,12280135.526621815
20250812_212008,11109239.752580712
20250812_212012,15441901.452408046
20250812_212017,14034035.991732992
20250812_212022,15178192.865310151
20250812_212027,12515833.02843809
20250812_212032,13014632.897229515
20250812_212040,14324052.342430335
20250812_212046,11143739.414312093
20250812_212052,11598012.148712412
20250812_212058,10386291.525733978
20250812_212104,12374226.610208703
20250812_212110,11735416.482076753
20250812_212114,9544205.843696628
20250812_212119,9533457.94976443
20250812_212122,13942503.167605544
20250812_212127,11691661.507221397
20250812_212132,14023383.323260546
20250812_212137,11833531.464529252
20250812_212142,15470807.014239643
20250812_212147,15467523.667776627
20250812_212152,13836705.808655607
20250812_212158,11646129.497355055
20250812_212202,14757006.811558068
20250812_212207,13639938.224437099
20250812_212213,13574577.153062597
20250812_212218,13534199.159935048
20250812_212223,11731062.847458398
20250812_212228,10623902.403178398
20250812_212233,14680539.75365899
20250812_212238,13483680.515462851
20250812_212241,14369483.45772214
20250812_212245,13964816.654553702
20250812_212249,13507453.998763375
20250812_212253,15181828.001093162
20250812_212256,14646703.234695189
20250812_212300,15250507.87388491
20250812_212304,15228436.019456035
20250812_212307,15368669.400251498
20250812_212311,15323112.461513458
20250812_212315,15310721.280857371
20250812_212319,15273746.493889675
20250812_212323,11045838.243505655
20250812_212328,9757836.051943382
20250812_212333,13315551.924517373
20250812_212339,15220676.394613829
20250812_212345,15489811.975826796
20250812_212350,12988947.519800961
20250812_212355,12063448.861380443
20250812_212358,11102164.49381353
20250812_212402,17939076.02986798
20250812_212406,17883483.68828466
20250812_212410,17261072.980605364
20250812_212414,14539171.686819147
20250812_212418,13344751.73298216
20250812_212422,16622119.320623828
20250812_212426,16835601.966059178
20250812_212431,16481951.80208736
20250812_212436,9264922.746633943
20250812_212441,13560858.398846248
