timestamp,value
20250810_164253,464596.0803703235
20250810_164255,461005.1609619974
20250810_164258,396372.15842972905
20250810_164301,519894.06318375055
20250810_164304,519894.06318375055
20250810_164307,441336.0114551517
20250810_164310,521353.7280817956
20250810_164314,521353.7280817956
20250810_164316,476532.2482073598
20250810_164319,545363.8030902421
20250810_164322,545363.8030902421
20250810_164325,509391.485817871
20250810_164327,509762.21420629084
20250810_164330,547321.8897561881
20250810_164334,547348.4765860403
20250810_164337,460427.8462378995
20250810_164340,545130.3311654213
20250810_164343,503471.8030917619
20250810_164345,490649.9131703527
20250810_164348,478051.16363403405
20250810_164351,537371.2835993982
20250810_164354,502794.156506999
20250810_164356,499344.3260412958
20250810_164359,507651.323393166
20250810_164402,493447.1104185336
20250810_164405,422581.1768579099
20250810_164408,396444.06635240064
20250810_164411,500167.71160768496
20250810_164414,500167.711607685
20250810_164417,465898.0090818271
20250810_164419,502402.8255669392
20250810_164422,462434.00716526964
20250810_164425,501470.3768932686
20250810_164428,467926.216450699
20250810_164431,501876.46015137195
20250810_164434,501876.46015137195
20250810_164437,501876.4601513719
20250810_164439,459766.7089154651
20250810_164443,407479.8036769663
20250810_164445,382783.6629938986
20250810_164448,358856.3474831772
20250810_164451,490209.35168589844
20250810_164453,490209.35168589844
20250810_164456,490209.35168589844
20250810_164459,448979.86437709973
20250810_164502,390239.9173756622
20250810_164505,369751.2733793251
20250810_164507,347021.15561051946
20250810_164510,481007.84946876153
20250810_164513,476571.09885943285
20250810_164516,473262.94937825727
20250810_164519,428299.10600507585
20250810_164522,482650.158562018
20250810_164524,482411.07259018073
20250810_164527,481202.7544840684
20250810_164530,480544.7078062389
20250810_164533,480379.19505071925
20250810_164536,434470.3476197896
20250810_164539,478849.9181396507
20250810_164542,478849.9181396507
20250810_164546,488189.27567337675
20250810_164548,442802.02256158675
20250810_164551,384424.7574411861
20250810_164554,362147.6698021946
20250810_164557,340447.8351640675
20250810_164600,442230.8719534225
20250810_164603,485806.5641306309
20250810_164606,485806.5641306309
20250810_164609,530851.0045402475
20250810_164612,530851.0045402475
20250810_164614,531540.739775241
20250810_164617,502125.8180694638
20250810_164620,541860.0770671143
20250810_164623,488185.0005609892
20250810_164626,475859.65490619553
20250810_164628,462031.8444776472
20250810_164631,407005.31633565854
20250810_164634,458467.1742170047
20250810_164637,485700.97499455133
20250810_164640,495772.91264501715
20250810_164643,447144.77037413383
20250810_164646,420321.6040861681
20250810_164649,530392.1641968924
20250810_164652,495400.4296285167
20250810_164654,495400.4296285167
20250810_164657,495400.4296285167
20250810_164700,491610.3559127927
20250810_164703,494343.39375071554
20250810_164706,446801.69056854147
20250810_164709,497897.0731497331
20250810_164712,497897.07314973307
20250810_164714,446804.5590866808
20250810_164717,432914.03696838603
20250810_164720,494537.25367513025
20250810_164722,441119.5992584167
20250810_164725,429815.7834635695
20250810_164728,417793.71229264693
20250810_164731,487165.5015877589
20250810_164734,486906.2933685808
20250810_164737,486653.18514940277
20250810_164740,487737.97261180985
20250810_164743,486159.9487437125
20250810_164746,486919.1159356863
