timestamp,value
20250810_164253,59088.67190499383
20250810_164255,56917.08242478096
20250810_164258,62784.58205570462
20250810_164301,62978.305494661705
20250810_164304,62978.30549466171
20250810_164307,54701.04070409492
20250810_164310,63899.31085044008
20250810_164314,63710.32275209168
20250810_164316,54363.088050101505
20250810_164319,67701.07151266163
20250810_164322,67701.07151266163
20250810_164325,64143.896893679215
20250810_164327,63709.03119981593
20250810_164330,70468.9787856039
20250810_164334,70449.16610453567
20250810_164337,61438.63790965437
20250810_164340,72468.75564712411
20250810_164343,66615.2305330511
20250810_164345,64910.101181180136
20250810_164348,63201.19231950867
20250810_164351,70006.9067782969
20250810_164354,66482.230820937
20250810_164356,64895.04153218061
20250810_164359,65059.381623237634
20250810_164402,63086.73770498225
20250810_164405,52918.276763953465
20250810_164408,49582.66306717263
20250810_164411,65264.55029376444
20250810_164414,65006.19646195484
20250810_164417,59554.80471374456
20250810_164419,64267.04236778841
20250810_164422,59919.43185179384
20250810_164425,64812.22667542548
20250810_164428,61809.14792324894
20250810_164431,64467.85527653148
20250810_164434,64467.855276531474
20250810_164437,64484.15565865131
20250810_164439,55662.612943563574
20250810_164443,52853.405678947
20250810_164445,47800.02685399756
20250810_164448,44615.562798129766
20250810_164451,60679.71814698237
20250810_164453,60679.71814698237
20250810_164456,60679.71814698237
20250810_164459,50712.79947137723
20250810_164502,47741.05712630946
20250810_164505,44922.329415689106
20250810_164507,42281.726019494185
20250810_164510,59636.835063512444
20250810_164513,60372.66347639832
20250810_164516,59464.72194770495
20250810_164519,59396.58948170496
20250810_164522,59356.216771154825
20250810_164524,58311.97012029441
20250810_164527,58673.6147758871
20250810_164530,58495.266263462334
20250810_164533,58465.81993606736
20250810_164536,52588.43547150638
20250810_164539,59454.212870877906
20250810_164542,60025.22667030019
20250810_164546,60025.22667030019
20250810_164548,54248.37572981177
20250810_164551,46910.504134760995
20250810_164554,44200.82221839798
20250810_164557,41390.26382818586
20250810_164600,54996.82753566025
20250810_164603,59996.49745826501
20250810_164606,59996.497458265
20250810_164609,138724.23834507764
20250810_164612,138724.23834507764
20250810_164614,138889.33806561542
20250810_164617,144378.27639841798
20250810_164620,152793.35966736678
20250810_164623,136000.3349140213
20250810_164626,132089.12929821026
20250810_164628,127940.06040122363
20250810_164631,134316.4653032634
20250810_164634,149713.54122699454
20250810_164637,144937.31441279667
20250810_164640,142817.41933498514
20250810_164643,128422.71613388047
20250810_164646,120942.06563889793
20250810_164649,124072.82510254666
20250810_164652,57476.04118147331
20250810_164654,57476.04118147331
20250810_164657,57476.04118147331
20250810_164700,57485.67919347384
20250810_164703,57342.8300558646
20250810_164706,51883.899144503506
20250810_164709,58490.91353690819
20250810_164712,53613.40881609381
20250810_164714,52346.33557467013
20250810_164717,51982.930909300485
20250810_164720,59126.61324065042
20250810_164722,53431.99375577654
20250810_164725,52094.222318625616
20250810_164728,61309.68730975142
20250810_164731,61251.066557895305
20250810_164734,61193.56773430438
20250810_164737,55968.17721734752
20250810_164740,60047.002981784
20250810_164743,59667.67764342286
20250810_164746,59861.164580016564
20250810_164749,54936.972145717984
20250810_164751,53610.05608458668
20250810_164754,52502.59543737573
20250810_164757,51105.53187282788
20250810_164800,61040.618982669446
20250810_164803,60543.677154120356
20250810_164805,60543.677154120356
20250810_164808,61322.98851550249
20250810_164811,61322.98851550249
20250810_164814,61033.21271121407
20250810_164817,61154.28028897958
20250810_164820,62614.79879750232
20250810_164822,62614.79879750232
20250810_164825,56460.64515945294
20250810_164828,49957.56288873904
20250810_164831,61874.96710251438
20250810_164834,55345.68823013015
20250810_164837,55030.10843631572
20250810_164840,59995.86232694863
20250810_164843,59995.862326948634
20250810_164846,59995.862326948634
20250810_164848,54830.23163211258
20250810_164851,59666.13356389373
20250810_164854,55727.834512384565
20250810_164856,50209.2132786947
20250810_164859,53667.27732345352
20250810_164902,52050.44251403066
20250810_164906,45273.560659941875
20250810_164909,52159.5197586696
20250810_164911,50942.71162308237
20250810_164914,49651.426354061405
20250810_164917,48217.3309577396
20250810_164919,58659.04220389242
20250810_164922,58602.316665694125
20250810_164925,58555.39546991537
20250810_164928,52906.2359575899
20250810_164931,54913.04161697227
20250810_164934,52953.17003897323
20250810_164937,51474.350989129176
20250810_164940,59977.18876931687
20250810_164943,54027.019096186494
20250810_164946,53909.43279683742
20250810_164948,55941.933382841
20250810_164951,49518.77314430838
20250810_164954,52679.90805070276
20250810_164957,46634.7793692537
20250810_165000,53197.15159914986
20250810_165003,51323.879249022684
20250810_165005,49929.54743317247
20250810_165008,57829.2105109711
20250810_165011,57829.2105109711
20250810_165014,57829.2105109711
20250810_165017,57230.63074379429
20250810_165019,57503.26480106278
20250810_165022,57406.94503668499
20250810_165025,57866.949269347926
20250810_165028,52471.13193019038
20250810_165031,59586.29624060198
20250810_165034,60260.37037612104
20250810_165037,54693.00127139293
20250810_165040,60810.21691154553
20250810_165042,60810.21691154553
20250810_165045,60810.21691154553
20250810_165048,54443.06521847346
20250810_165051,61139.903312238275
20250810_165054,60921.27593512399
20250810_165056,55388.29356480385
20250810_165059,61636.14513074888
20250810_165102,61636.14513074888
20250810_165105,55071.99596874548
20250810_165108,46639.0492052554
20250810_165111,148257.04664551758
20250810_165114,148257.04664551758
20250810_165116,140499.97624152436
20250810_165119,154769.23206167508
20250810_165122,154951.30134341633
20250810_165125,137971.71648849585
20250810_165128,128738.49165809865
20250810_165130,135953.29988776124
20250810_165133,131504.38557468573
20250810_165136,140499.6072420993
20250810_165139,133068.12724539023
20250810_165142,133021.33541610208
20250810_165145,94053.68896569207
20250810_165147,88596.09898552086
20250810_165150,58731.83390066528
20250810_165153,58728.42671175386
20250810_165155,58728.42671175386
20250810_165158,47268.08451226189
20250810_165201,54491.36554525524
20250810_165204,53036.957191089976
20250810_165207,42443.535371183316
20250810_165210,57168.58907261648
20250810_165212,61446.05241721072
20250810_165218,56225.57756133145
20250810_165221,56751.49153161067
20250810_165223,55351.03592332952
20250810_165226,54349.81504826798
20250810_165229,59797.154828071085
20250810_165232,59797.154828071085
20250810_165235,59797.154828071085
20250810_165238,59797.154828071085
20250810_165241,57011.23606875537
20250810_165243,56814.784392665315
20250810_165246,56770.6329840903
20250810_165249,57004.2092423752
20250810_165251,57014.53197458863
20250810_165254,55994.74792123612
20250810_165257,44281.13199913204
20250810_165301,56657.5265678564
20250810_165304,56657.5265678564
20250810_165307,47905.981257868916
20250810_165310,54590.00911189998
20250810_165313,54590.00911189998
20250810_165315,54590.00911189998
20250810_165318,45288.90468507365
20250810_165321,51494.05165162743
20250810_165324,50861.09100885918
20250810_165326,49581.10622313183
20250810_165329,51546.63569469576
20250810_165333,50215.357376563945
20250810_165336,48823.489441524805
20250810_165338,52690.146660043
20250810_165345,48713.14922895819
20250810_165347,47394.48645260445
20250810_165350,47363.546960876316
20250810_165353,53346.34329503787
20250810_165356,53305.595052710465
20250810_165358,54603.067947901545
20250810_165401,54603.067947901545
20250810_165404,53169.547021665894
20250810_165407,41936.53013963616
20250810_165410,47274.953186017854
20250810_165413,49002.43603349313
20250810_165416,47303.66725427655
20250810_165419,55385.382601694204
20250810_165421,51941.57865876076
20250810_165424,47951.18254171749
20250810_165427,45235.332675328566
20250810_165430,58462.43752072972
20250810_165433,55781.93900275386
20250810_165437,54537.30378389898
20250810_165440,59572.213069287696
20250810_165443,60506.07690476454
20250810_165445,59746.792772609595
20250810_165448,59819.446490968905
20250810_165451,59759.186811500214
20250810_165454,54983.673222301564
20250810_165457,52736.77703283583
20250810_165500,60200.30622101974
20250810_165503,60200.30622101973
20250810_165506,53211.028896592965
20250810_165509,54809.52655284449
20250810_165512,60890.110001625064
20250810_165514,60714.96093670489
20250810_165517,55187.282417420996
20250810_165520,61069.91584682782
20250810_165523,61379.64427899606
20250810_165526,61206.801019425926
20250810_165529,59732.821844216334
20250810_165532,59836.15822467174
20250810_165535,54453.75945271263
20250810_165538,52664.00994520303
20250810_165541,54780.76704603106
20250810_165544,49028.01853129184
20250810_165546,51686.69783591495
20250810_165549,54441.14855336933
20250810_165552,52812.367827473776
