timestamp,value
20250810_164253,500981760
20250810_164255,500981760
20250810_164258,500981760
20250810_164301,505450496
20250810_164304,505450496
20250810_164307,505450496
20250810_164310,566595584
20250810_164314,566595584
20250810_164316,566595584
20250810_164319,562917376
20250810_164322,562917376
20250810_164325,562917376
20250810_164327,562917376
20250810_164330,563195904
20250810_164334,563195904
20250810_164337,563195904
20250810_164340,491929600
20250810_164343,491929600
20250810_164345,491929600
20250810_164348,491929600
20250810_164351,525320192
20250810_164354,525320192
20250810_164356,525320192
20250810_164359,516980736
20250810_164402,516980736
20250810_164405,516980736
20250810_164408,516980736
20250810_164411,513540096
20250810_164414,513540096
20250810_164417,513540096
20250810_164419,523747328
20250810_164422,523747328
20250810_164425,523747328
20250810_164428,523747328
20250810_164431,394412032
20250810_164434,394412032
20250810_164437,394412032
20250810_164439,554532864
20250810_164443,554532864
20250810_164445,554532864
20250810_164448,554532864
20250810_164451,553861120
20250810_164453,553861120
20250810_164456,553861120
20250810_164459,501059584
20250810_164502,501059584
20250810_164505,501059584
20250810_164507,501059584
20250810_164510,481845248
20250810_164513,481845248
20250810_164516,481845248
20250810_164519,481845248
20250810_164522,510332928
20250810_164524,510332928
20250810_164527,510332928
20250810_164530,496201728
20250810_164533,496201728
20250810_164536,496201728
20250810_164539,496340992
20250810_164542,496340992
20250810_164546,496340992
20250810_164548,496340992
20250810_164551,490545152
20250810_164554,490545152
20250810_164557,490545152
20250810_164600,488972288
20250810_164603,488972288
20250810_164606,488972288
20250810_164609,551198720
20250810_164612,551198720
20250810_164614,551198720
20250810_164617,551198720
20250810_164620,498880512
20250810_164623,498880512
20250810_164626,498880512
20250810_164628,498880512
20250810_164631,499277824
20250810_164634,499277824
20250810_164637,499277824
20250810_164640,496947200
20250810_164643,496947200
20250810_164646,496947200
20250810_164649,482295808
20250810_164652,482295808
20250810_164654,482295808
20250810_164657,482295808
20250810_164700,445329408
20250810_164703,445329408
20250810_164706,445329408
20250810_164709,447078400
20250810_164712,447078400
20250810_164714,447078400
20250810_164717,447078400
20250810_164720,483856384
20250810_164722,483856384
20250810_164725,483856384
20250810_164728,483856384
20250810_164731,561963008
20250810_164734,561963008
20250810_164737,561963008
20250810_164740,551383040
20250810_164743,551383040
20250810_164746,551383040
20250810_164749,550592512
20250810_164751,550592512
20250810_164754,550592512
20250810_164757,550592512
20250810_164800,497713152
20250810_164803,497713152
20250810_164805,497713152
20250810_164808,497713152
20250810_164811,538083328
20250810_164814,538083328
20250810_164817,538083328
20250810_164820,528015360
20250810_164822,528015360
20250810_164825,528015360
20250810_164828,528015360
20250810_164831,487415808
20250810_164834,487415808
20250810_164837,487415808
20250810_164840,507805696
20250810_164843,507805696
20250810_164846,507805696
20250810_164848,507805696
20250810_164851,497356800
20250810_164854,497356800
20250810_164856,497356800
20250810_164859,424857600
20250810_164902,424857600
20250810_164906,424857600
20250810_164909,424857600
20250810_164911,434438144
20250810_164914,434438144
20250810_164917,434438144
20250810_164919,548061184
20250810_164922,548061184
20250810_164925,548061184
20250810_164928,548061184
20250810_164931,552329216
20250810_164934,552329216
20250810_164937,552329216
20250810_164940,532496384
20250810_164943,532496384
20250810_164946,532496384
20250810_164948,532496384
20250810_164951,491180032
20250810_164954,491180032
20250810_164957,491180032
20250810_165000,489553920
20250810_165003,489553920
20250810_165005,489553920
20250810_165008,489553920
20250810_165011,567398400
20250810_165014,567398400
20250810_165017,567398400
20250810_165019,566099968
20250810_165022,566099968
20250810_165025,566099968
20250810_165028,566099968
20250810_165031,498974720
20250810_165034,498974720
20250810_165037,498974720
20250810_165040,455766016
20250810_165042,455766016
20250810_165045,455766016
20250810_165048,455766016
20250810_165051,451268608
20250810_165054,451268608
20250810_165056,451268608
20250810_165059,553172992
20250810_165102,553172992
20250810_165105,553172992
20250810_165108,553172992
20250810_165111,548954112
20250810_165114,548954112
20250810_165116,548954112
20250810_165119,536887296
20250810_165122,536887296
20250810_165125,536887296
20250810_165128,536887296
20250810_165130,533757952
20250810_165133,533757952
20250810_165136,533757952
20250810_165139,455589888
20250810_165142,455589888
20250810_165145,455589888
20250810_165147,455589888
20250810_165150,582799360
20250810_165153,582799360
20250810_165155,582799360
20250810_165158,582799360
20250810_165201,486817792
20250810_165204,486817792
20250810_165207,486817792
20250810_165210,486297600
20250810_165212,486297600
20250810_165218,486297600
20250810_165221,546734080
20250810_165223,546734080
20250810_165226,546734080
20250810_165229,550092800
20250810_165232,550092800
20250810_165235,550092800
20250810_165238,550092800
20250810_165241,547491840
20250810_165243,547491840
20250810_165246,547491840
20250810_165249,559505408
20250810_165251,559505408
20250810_165254,559505408
20250810_165257,559505408
20250810_165301,515334144
20250810_165304,515334144
20250810_165307,515334144
20250810_165310,519667712
20250810_165313,519667712
20250810_165315,519667712
20250810_165318,519667712
20250810_165321,486424576
20250810_165324,486424576
20250810_165326,486424576
20250810_165329,555188224
20250810_165333,555188224
20250810_165336,555188224
20250810_165338,555188224
20250810_165345,616845312
20250810_165347,616845312
20250810_165350,563453952
20250810_165353,563453952
20250810_165356,563453952
20250810_165358,563453952
20250810_165401,499658752
20250810_165404,499658752
20250810_165407,499658752
20250810_165410,489484288
20250810_165413,489484288
20250810_165416,489484288
20250810_165419,486817792
20250810_165421,486817792
20250810_165424,486817792
20250810_165427,486817792
20250810_165430,488247296
20250810_165433,488247296
20250810_165437,488247296
20250810_165440,492179456
20250810_165443,492179456
20250810_165445,492179456
20250810_165448,492179456
20250810_165451,503832576
20250810_165454,503832576
20250810_165457,503832576
20250810_165500,497250304
20250810_165503,497250304
20250810_165506,497250304
20250810_165509,497250304
20250810_165512,478806016
20250810_165514,478806016
20250810_165517,478806016
20250810_165520,491139072
20250810_165523,491139072
20250810_165526,491139072
20250810_165529,596668416
20250810_165532,596668416
20250810_165535,596668416
20250810_165538,596668416
20250810_165541,586481664
20250810_165544,586481664
20250810_165546,586481664
20250810_165549,543019008
20250810_165552,543019008
20250810_165555,543019008
20250810_165558,543019008
20250810_165600,522870784
20250810_165604,522870784
20250810_165607,522870784
20250810_165609,524353536
20250810_165612,524353536
20250810_165615,524353536
20250810_165618,524353536
20250810_165621,582139904
20250810_165623,582139904
20250810_165626,582139904
20250810_165629,489955328
20250810_165632,489955328
20250810_165635,489955328
20250810_165638,489955328
20250810_165641,613863424
20250810_165643,613863424
20250810_165646,613863424
20250810_165649,512249856
20250810_165653,512249856
20250810_165655,512249856
20250810_165658,512249856
20250810_165701,550051840
20250810_165704,550051840
20250810_165707,550051840
20250810_165710,439873536
20250810_165713,439873536
20250810_165716,439873536
20250810_165719,439873536
20250810_165721,436396032
20250810_165724,436396032
20250810_165727,436396032
20250810_165730,517005312
20250810_165732,517005312
20250810_165735,517005312
20250810_165738,517005312
20250810_165741,506728448
20250810_165744,506728448
20250810_165747,506728448
20250810_165750,507899904
20250810_165753,507899904
20250810_165755,507899904
20250810_165759,550010880
20250810_165802,550010880
20250810_165804,550010880
20250810_165807,550010880
20250810_165810,551096320
20250810_165813,551096320
20250810_165816,551096320
20250810_165819,580227072
20250810_165822,580227072
20250810_165824,580227072
20250810_165827,580227072
20250810_165830,550703104
20250810_165833,550703104
