timestamp,value
20250810_164253,316451.4558015788
20250810_164255,316451.4558015788
20250810_164258,335163.4319003848
20250810_164301,306350.9129628424
20250810_164304,294149.53235533676
20250810_164307,285051.9376347285
20250810_164310,352876.4540515796
20250810_164314,325635.1953306623
20250810_164316,318764.06487493054
20250810_164319,400858.2749465812
20250810_164322,400858.2749465812
20250810_164325,400858.2749465812
20250810_164327,354053.98696588504
20250810_164330,326042.10378988384
20250810_164334,304826.4060499795
20250810_164337,284219.2757765235
20250810_164340,347333.7842832565
20250810_164343,305138.4348461662
20250810_164345,335237.77797298535
20250810_164348,335237.7779729853
20250810_164351,316771.93622711604
20250810_164354,316771.93622711604
20250810_164356,289616.3688644186
20250810_164359,294550.4881586357
20250810_164402,283923.0639375957
20250810_164405,283923.0639375957
20250810_164408,254865.06942165058
20250810_164411,314281.3000495156
20250810_164414,270814.02359820483
20250810_164417,304347.30614001985
20250810_164419,334936.78269760485
20250810_164422,307245.07503032114
20250810_164425,298837.3624721294
20250810_164428,290481.2682286684
20250810_164431,362349.137241527
20250810_164434,397186.2340056814
20250810_164437,397186.2340056814
20250810_164439,366975.7572008729
20250810_164443,366975.7572008729
20250810_164445,366975.75720087293
20250810_164448,321032.86940806836
20250810_164451,308338.5077925881
20250810_164453,277148.32170427823
20250810_164456,279910.4423383018
20250810_164459,267929.4521686921
20250810_164502,331356.65689965966
20250810_164505,310902.8577650821
20250810_164507,219878.86064364575
20250810_164510,266640.09266430605
20250810_164513,289949.56407770055
20250810_164516,249186.98864190636
20250810_164519,220586.24976923596
20250810_164522,269789.0734861236
20250810_164524,269789.0734861236
20250810_164527,271192.0167991993
20250810_164530,269523.20219426777
20250810_164533,246402.64072961346
20250810_164536,239741.72812134624
20250810_164539,241136.84892460427
20250810_164542,255912.82471896673
20250810_164546,233607.03464953185
20250810_164548,228119.92591729292
20250810_164551,266281.71597635164
20250810_164554,258599.7815425641
20250810_164557,239051.24453816406
20250810_164600,255144.48488213358
20250810_164603,215445.02377632924
20250810_164606,197483.19193070324
20250810_164609,274783.4757096426
20250810_164612,274783.4757096426
20250810_164614,274783.4757096426
20250810_164617,243585.46259533576
20250810_164620,268367.7549756892
20250810_164623,285373.33761254686
20250810_164626,278351.5435763675
20250810_164628,246254.9436606589
20250810_164631,295686.45222147665
20250810_164634,295686.45222147665
20250810_164637,301219.1094799257
20250810_164640,277168.43331001484
20250810_164643,284831.4062714038
20250810_164646,246640.05761581796
20250810_164649,232027.05406185676
20250810_164652,281351.4226259352
20250810_164654,281351.4226259352
20250810_164657,281351.4226259352
20250810_164700,323900.5039572151
20250810_164703,313854.02436486597
20250810_164706,322512.63249613246
20250810_164709,322512.63249613246
20250810_164712,322512.63249613246
20250810_164714,348745.967565789
20250810_164717,279564.4057218676
20250810_164720,335892.8779772518
20250810_164722,335892.87797725183
20250810_164725,358091.1749175925
20250810_164728,370035.17568584613
20250810_164731,332681.99850072333
20250810_164734,332681.99850072333
20250810_164737,294045.995952187
20250810_164740,318681.11027989944
20250810_164743,272501.4480309151
20250810_164746,272501.4480309151
20250810_164749,272501.44803091517
20250810_164751,273728.18175502017
20250810_164754,251697.26228931898
20250810_164757,204603.15149088786
20250810_164800,262010.05876836216
20250810_164803,262267.8499510264
20250810_164805,255461.2167060023
20250810_164808,248777.5664105061
20250810_164811,281533.1547827007
20250810_164814,288015.2052499886
20250810_164817,232908.93626958574
20250810_164820,282252.0331685579
20250810_164822,275780.39682429994
20250810_164825,242964.53108220038
20250810_164828,234633.00323640753
20250810_164831,346189.7609527262
20250810_164834,351970.071977364
20250810_164837,351970.071977364
20250810_164840,335936.5921137851
20250810_164843,365058.6506360431
20250810_164846,365058.6506360431
20250810_164848,388536.7630605704
20250810_164851,324041.1096059093
20250810_164854,316173.6719810753
20250810_164856,315188.1230239881
20250810_164859,334070.7775147329
20250810_164902,258990.9763720294
20250810_164906,277351.4059577815
20250810_164909,269978.0506154708
20250810_164911,327800.432261914
20250810_164914,276333.412770752
20250810_164917,261653.41674595588
20250810_164919,274133.65718659206
20250810_164922,274133.65718659206
20250810_164925,248081.9093517508
20250810_164928,242809.0773939509
20250810_164931,254674.25296791585
20250810_164934,263922.2692604826
20250810_164937,242682.7830091957
20250810_164940,275024.5375178368
20250810_164943,275024.5375178368
20250810_164946,244860.1572218018
20250810_164948,220000.7817787866
20250810_164951,234945.7808167585
20250810_164954,229986.36037799876
20250810_164957,204536.72523070587
20250810_165000,268990.2535902324
20250810_165003,268990.2535902324
20250810_165005,247839.22582105012
20250810_165008,216944.92745575123
20250810_165011,265995.36034064554
20250810_165014,315893.94317259896
20250810_165017,315893.94317259896
20250810_165019,265288.4234743187
20250810_165022,250815.21597796085
20250810_165025,236447.30646266043
20250810_165028,231306.95140108716
20250810_165031,317751.33139354596
20250810_165034,317751.33139354596
20250810_165037,317751.33139354596
20250810_165040,305977.6493628306
