timestamp,value
"20250619_042550","1.6885940968810278"
"20250619_042556","1.6508314258377843"
"20250619_042602","1.687878787878788"
"20250619_042608","1.687878787878788"
"20250619_042614","1.6515151515151514"
"20250619_042620","1.6885940968810278"
"20250619_042626","1.6508314258377843"
"20250619_042632","1.687878787878788"
"20250619_042638","1.6878787878787882"
"20250619_042644","1.6515151515151514"
"20250619_042650","1.6885940968810278"
"20250619_042656","1.6505345101030278"
"20250619_042702","1.687878787878788"
"20250619_042708","1.687878787878788"
"20250619_042714","1.6515151515151514"
"20250619_042720","1.6885940968810278"
"20250619_042726","1.6508314258377843"
"20250619_042732","1.687878787878788"
"20250619_042738","1.6333333333333333"
"20250619_042744","1.6515151515151514"
"20250619_042750","1.6889054744481258"
"20250619_042756","1.6508314258377843"
"20250619_042802","1.687878787878788"
"20250619_042808","1.6533333333333333"
"20250619_042814","1.6515151515151514"
"20250619_042820","1.6885940968810278"
"20250619_042826","1.6508314258377843"
"20250619_042832","1.687878787878788"
"20250619_042838","1.6333333333333333"
"20250619_042844","1.6515151515151514"
"20250619_042850","1.6885940968810278"
"20250619_042856","1.6508314258377843"
"20250619_042902","1.687878787878788"
"20250619_042908","1.6333333333333333"
"20250619_042914","1.6515151515151514"
"20250619_042920","1.6885940968810278"
"20250619_042926","1.6508314258377843"
"20250619_042932","1.687878787878788"
"20250619_042938","1.6333333333333333"
"20250619_042944","1.6515151515151514"
"20250619_042950","1.6885940968810278"
"20250619_042956","1.6508314258377843"
"20250619_043002","1.687878787878788"
"20250619_043008","1.6333333333333333"
"20250619_043014","1.6515151515151514"
"20250619_043020","1.6885940968810278"
"20250619_043026","1.6508314258377843"
"20250619_043032","1.687878787878788"
"20250619_043038","1.6333333333333333"
"20250619_043044","1.6515151515151514"
"20250619_043050","1.6885940968810278"
"20250619_043056","1.650831425837784"
"20250619_043102","1.687878787878788"
"20250619_043108","1.7"
"20250619_043114","1.7545454545454544"
"20250619_043120","1.7916548385922773"
"20250619_043126","1.7538313410602044"
"20250619_043131","1.790909090909091"
"20250619_043137","1.6696969696969697"
"20250619_043143","1.687878787878788"
"20250619_043149","1.7249881719256104"
"20250619_043155","1.6871646743935376"
"20250619_043201","1.7242424242424241"
"20250619_043207","1.6333333333333333"
"20250619_043213","1.6515151515151514"
"20250619_043219","1.6885940968810278"
"20250619_043225","1.6508314258377843"
"20250619_043231","1.687878787878788"
"20250619_043237","1.6333333333333333"
"20250619_043243","1.6515151515151514"
"20250619_043249","1.6885940968810278"
"20250619_043255","1.6508314258377843"
"20250619_043301","1.687878787878788"
"20250619_043307","1.6333333333333333"
"20250619_043313","1.6515151515151514"
"20250619_043319","1.6885940968810278"
"20250619_043325","1.6508314258377843"
"20250619_043331","1.687878787878788"
"20250619_043337","1.6333333333333333"
"20250619_043343","1.687878787878788"
"20250619_043349","1.6885940968810278"
"20250619_043355","1.650831425837784"
"20250619_043401","1.687878787878788"
"20250619_043407","1.6333333333333333"
"20250619_043413","1.687878787878788"
"20250619_043419","1.6885940968810278"
"20250619_043425","1.6508314258377843"
"20250619_043431","1.687878787878788"
"20250619_043437","1.6333333333333333"
"20250619_043443","1.687878787878788"
"20250619_043449","1.6885940968810278"
"20250619_043455","1.6508314258377843"
"20250619_043501","1.687878787878788"
"20250619_043507","1.6333333333333333"
"20250619_043513","1.687878787878788"
"20250619_043519","1.6885940968810278"
"20250619_043525","1.650831425837784"
"20250619_043531","1.687878787878788"
"20250619_043537","1.6333333333333333"
"20250619_043543","1.687878787878788"
"20250619_043549","1.688594096881028"
"20250619_043555","1.6505196699777847"
"20250619_043601","1.687878787878788"
"20250619_043607","1.6333333333333333"
"20250619_043613","1.687878787878788"
"20250619_043619","1.6885940968810278"
"20250619_043625","1.6508314258377843"
"20250619_043631","1.687878787878788"
"20250619_043637","1.6333333333333333"
"20250619_043643","1.687878787878788"
"20250619_043649","1.6889210492782119"
"20250619_043655","1.6508165749268806"
"20250619_043701","1.687878787878788"
"20250619_043707","1.6333333333333333"
"20250619_043713","1.687878787878788"
"20250619_043719","1.6885940968810278"
"20250619_043725","1.6508314258377843"
"20250619_043731","1.687878787878788"
"20250619_043737","1.6333333333333333"
"20250619_043743","1.6515151515151514"
"20250619_043749","1.688609660376443"
"20250619_043755","1.6508314258377843"
"20250619_043801","1.687878787878788"
"20250619_043808","1.6333333333333333"
"20250619_043814","1.6515151515151516"
"20250619_043820","1.6885940968810278"
"20250619_043826","1.6508314258377843"
"20250619_043832","1.687878787878788"
"20250619_043838","1.6333333333333333"
"20250619_043844","1.6515151515151514"
"20250619_043850","1.6885940968810278"
"20250619_043856","1.6508314258377843"
"20250619_043902","1.687878787878788"
"20250619_043908","1.687878787878788"
"20250619_043914","1.6515151515151514"
"20250619_043920","1.6885940968810278"
"20250619_043926","1.6508314258377843"
"20250619_043932","1.687878787878788"
"20250619_043938","1.687878787878788"
"20250619_043944","1.6515151515151514"
"20250619_043950","1.6885940968810278"
"20250619_043956","1.6508314258377843"
"20250619_044002","1.687878787878788"
"20250619_044008","1.687878787878788"
"20250619_044014","1.6515151515151514"
"20250619_044020","1.6885940968810278"
"20250619_044026","1.6508314258377843"
"20250619_044032","1.687878787878788"
"20250619_044038","1.687878787878788"
"20250619_044044","1.6515151515151514"
"20250619_044050","1.6885940968810278"
"20250619_044056","1.6508314258377843"
"20250619_044102","1.687878787878788"
"20250619_044108","1.687878787878788"
"20250619_044114","1.6515151515151514"
"20250619_044120","1.6885940968810278"
"20250619_044126","1.6508314258377843"
"20250619_044132","1.687878787878788"
"20250619_044138","1.687878787878788"
"20250619_044144","1.6515151515151514"
"20250619_044150","1.6885940968810278"
"20250619_044156","1.6508314258377843"
"20250619_044202","1.687878787878788"
"20250619_044208","1.687878787878788"
"20250619_044214","1.6515151515151514"
"20250619_044220","1.6885940968810278"
"20250619_044226","1.6508314258377843"
"20250619_044232","1.687878787878788"
