timestamp,value
"20250710_072606","0"
"20250710_072612","0"
"20250710_072618","0"
"20250710_072624","0"
"20250710_072631","0"
"20250710_072637","0"
"20250710_072643","0"
"20250710_072649","0"
"20250710_072655","0"
"20250710_072702","0"
"20250710_072708","0"
"20250710_072714","0"
"20250710_072720","0"
"20250710_072726","0"
"20250710_072732","0"
"20250710_072738","0"
"20250710_072744","0"
"20250710_072750","0"
"20250710_072756","0"
"20250710_072802","0"
"20250710_072808","0"
"20250710_072814","0"
"20250710_072820","0"
"20250710_072826","0"
"20250710_072832","0"
"20250710_072838","0"
"20250710_072844","0"
"20250710_072850","0"
"20250710_072856","0"
"20250710_072902","0"
"20250710_072908","0"
"20250710_072914","0"
"20250710_072920","0"
"20250710_072926","0"
"20250710_072932","0"
"20250710_072938","0"
"20250710_072944","0"
"20250710_072950","0"
"20250710_072956","0"
"20250710_073002","0"
"20250710_073008","0"
"20250710_073014","0"
"20250710_073020","0"
"20250710_073026","0"
"20250710_073032","0"
"20250710_073038","0"
"20250710_073044","0"
"20250710_073050","0"
"20250710_073056","0"
"20250710_073102","0"
"20250710_073108","0"
"20250710_073114","0"
