timestamp,value
"20250622_045854","0.000020872814469668317"
"20250622_045901","0.000024393761577244243"
"20250622_045907","0.00002112919696274883"
"20250622_045913","0.000024747890640505972"
"20250622_045919","0.00002737419187908263"
"20250622_045925","0.000027490966634340476"
"20250622_045932","0.00003426359348126751"
"20250622_045938","0.000035769892553086984"
"20250622_045944","0.00005153394636189695"
"20250622_045950","0.00006088766466238563"
"20250622_045956","0.00007412085988992676"
"20250622_050002","0.00011010604123289948"
"20250622_050008","+Inf"
"20250622_050014","+Inf"
"20250622_050020","+Inf"
"20250622_050026","+Inf"
"20250622_050032","+Inf"
"20250622_050038","+Inf"
"20250622_050044","+Inf"
"20250622_050050","+Inf"
"20250622_050056","+Inf"
"20250622_050102","0.043793976162409196"
"20250622_050108","0.0337004531413467"
"20250622_050114","0.046927634905540826"
"20250622_050120","0.05396857220358267"
"20250622_050126","+Inf"
"20250622_050132","+Inf"
"20250622_050138","+Inf"
"20250622_050144","+Inf"
"20250622_050150","+Inf"
"20250622_050156","+Inf"
"20250622_050202","+Inf"
"20250622_050208","+Inf"
"20250622_050214","+Inf"
"20250622_050220","+Inf"
"20250622_050226","+Inf"
"20250622_050232","+Inf"
"20250622_050238","+Inf"
"20250622_050244","+Inf"
"20250622_050250","+Inf"
"20250622_050256","+Inf"
"20250622_050302","+Inf"
"20250622_050308","+Inf"
"20250622_050314","+Inf"
"20250622_050320","+Inf"
"20250622_050325","+Inf"
"20250622_050332","+Inf"
"20250622_050337","+Inf"
"20250622_050343","+Inf"
"20250622_050349","+Inf"
"20250622_050355","+Inf"
"20250622_050401","+Inf"
"20250622_050407","+Inf"
"20250622_050413","+Inf"
"20250622_050419","+Inf"
"20250622_050425","+Inf"
"20250622_050431","+Inf"
"20250622_050437","+Inf"
"20250622_050443","+Inf"
"20250622_050449","+Inf"
"20250622_050455","+Inf"
"20250622_050501","+Inf"
"20250622_050507","+Inf"
"20250622_050513","+Inf"
"20250622_050519","+Inf"
"20250622_050525","+Inf"
"20250622_050530","+Inf"
"20250622_050537","+Inf"
"20250622_050542","+Inf"
"20250622_050548","+Inf"
"20250622_050554","+Inf"
"20250622_050600","+Inf"
"20250622_050607","+Inf"
"20250622_050612","+Inf"
"20250622_050618","+Inf"
"20250622_050624","+Inf"
"20250622_050630","+Inf"
"20250622_050637","+Inf"
"20250622_050642","+Inf"
"20250622_050648","+Inf"
"20250622_050654","+Inf"
"20250622_050700","+Inf"
"20250622_050707","+Inf"
"20250622_050713","+Inf"
"20250622_050719","+Inf"
"20250622_050724","+Inf"
"20250622_050730","+Inf"
"20250622_050736","+Inf"
"20250622_050742","+Inf"
"20250622_050748","+Inf"
"20250622_050754","+Inf"
"20250622_050800","+Inf"
"20250622_050806","+Inf"
"20250622_050812","+Inf"
"20250622_050818","+Inf"
"20250622_050824","+Inf"
"20250622_050830","+Inf"
"20250622_050836","+Inf"
"20250622_050842","+Inf"
"20250622_050848","+Inf"
