timestamp,value
"20250622_045854","853.3333333333331"
"20250622_045854","0"
"20250622_045854","853.3333333333333"
"20250622_045901","1040.2099382036738"
"20250622_045901","0"
"20250622_045901","1116.5833711949113"
"20250622_045907","910.4125421146196"
"20250622_045907","0"
"20250622_045907","914.4259518400728"
"20250622_045913","1098.5861527261582"
"20250622_045913","0"
"20250622_045913","1109.0791693570225"
"20250622_045919","1182.2432604052415"
"20250622_045919","0"
"20250622_045919","1200.0920829583745"
"20250622_045925","1222.4432948666931"
"20250622_045925","0"
"20250622_045925","853.3333333333335"
"20250622_045932","1162.7869251358584"
"20250622_045932","0"
"20250622_045932","1127.2519423333404"
"20250622_045938","950.8729589647088"
"20250622_045938","0"
"20250622_045938","947.2016552705172"
"20250622_045944","1273.8755980861247"
"20250622_045944","0"
"20250622_045944","1074.8451260875977"
"20250622_045950","1274.0279937791602"
"20250622_045950","0"
"20250622_045950","1161.7798262719375"
"20250622_045956","1041.5779716889665"
"20250622_045956","0"
"20250622_045956","1141.4239933119688"
"20250622_050002","1082.0949739118948"
"20250622_050002","0"
"20250622_050002","1070.3115577889446"
"20250622_050008","905.0516117385464"
"20250622_050008","0"
"20250622_050008","908.1954646206308"
"20250622_050014","1070.5668815409758"
"20250622_050014","0"
"20250622_050014","1024"
"20250622_050020","1057.0831001578103"
"20250622_050020","0"
"20250622_050020","1279.975000488272"
"20250622_050026","768"
"20250622_050026","0"
"20250622_050026","1216.0409244541884"
"20250622_050032","1162.3391101651969"
"20250622_050032","0"
"20250622_050032","1143.8373925358546"
"20250622_050038","1000.0944132342445"
"20250622_050038","0"
"20250622_050038","853.3333333333333"
"20250622_050044","1020.5226642997152"
"20250622_050044","0"
"20250622_050044","1142.244245661454"
"20250622_050050","1215.4753514596239"
"20250622_050050","0"
"20250622_050050","1211.2455906892255"
"20250622_050056","1099.8679764595315"
"20250622_050056","0"
"20250622_050056","869.6889242446841"
"20250622_050102","1027.0812437311936"
"20250622_050102","0"
"20250622_050102","901.6239519738657"
"20250622_050108","948.8772394378589"
"20250622_050108","0"
"20250622_050108","752.0212152545466"
"20250622_050114","1048.550077207472"
"20250622_050114","0"
"20250622_050114","1161.303388079953"
"20250622_050120","1159.4718644479042"
"20250622_050120","0"
"20250622_050120","1157.9733850285738"
"20250622_050126","1159.4718644479042"
"20250622_050126","0"
"20250622_050126","1023.8543206567863"
"20250622_050132","894.4659872177554"
"20250622_050132","0"
"20250622_050132","1191.4134460625571"
"20250622_050138","950.6955297998405"
"20250622_050138","0"
"20250622_050138","1205.9336428490544"
"20250622_050144","978.0633532539644"
"20250622_050144","0"
"20250622_050144","1189.0757240794087"
"20250622_050150","1231.4630388214514"
"20250622_050150","0"
"20250622_050150","922.425792688516"
"20250622_050156","1106.4289573203673"
"20250622_050156","0"
"20250622_050156","1126.3718407039823"
"20250622_050202","1071.3883299798792"
"20250622_050202","0"
"20250622_050202","1018.9899660004976"
"20250622_050208","906.3109240750482"
"20250622_050208","0"
"20250622_050208","923.9062013461403"
"20250622_050214","1205.7697968795997"
"20250622_050214","0"
"20250622_050214","938.6666666666665"
"20250622_050220","1230.8678580014423"
"20250622_050220","0"
"20250622_050220","1192.801258032577"
"20250622_050226","1193.8745768032106"
"20250622_050226","0"
"20250622_050226","1192.801258032577"
"20250622_050232","955.2726134585288"
"20250622_050232","0"
"20250622_050232","1152.9151263815654"
"20250622_050238","853.3333333333333"
"20250622_050238","0"
"20250622_050238","1083.7542694953577"
"20250622_050244","1071.8110312328597"
"20250622_050244","0"
"20250622_050244","1145.9403289302772"
"20250622_050250","1148.155335618949"
"20250622_050250","0"
"20250622_050250","1234.3297974927675"
"20250622_050256","682.6666666666666"
"20250622_050256","0"
"20250622_050256","967.7265218336918"
"20250622_050302","1013.4432989690722"
"20250622_050302","0"
"20250622_050302","1072.057017455556"
"20250622_050308","895.7534829043794"
"20250622_050308","0"
"20250622_050308","768"
"20250622_050314","1005.970175769678"
"20250622_050314","0"
"20250622_050314","1070.0290410060654"
"20250622_050320","1193.603613448439"
"20250622_050320","0"
"20250622_050320","1196.3315614229803"
"20250622_050325","1161.6816109256713"
"20250622_050325","0"
"20250622_050325","1196.3315614229803"
"20250622_050332","1193.9013452914799"
"20250622_050332","0"
"20250622_050332","1076.8484064067302"
"20250622_050337","1048.5040597907325"
"20250622_050337","0"
"20250622_050337","959.5998521304466"
"20250622_050343","1107.4966629475603"
"20250622_050343","0"
"20250622_050343","1124.0806469318306"
"20250622_050349","1224.9490663725912"
"20250622_050349","0"
"20250622_050349","1191.3672412790133"
"20250622_050355","1111.3940431216213"
"20250622_050355","0"
"20250622_050355","1049.8159280488373"
"20250622_050401","983.2576328325395"
"20250622_050401","0"
"20250622_050401","840.3599684975061"
"20250622_050407","1200.732869182851"
"20250622_050407","0"
"20250622_050407","768"
"20250622_050413","1135.7496533967121"
"20250622_050413","0"
"20250622_050413","1088.9332642231273"
"20250622_050419","1201.4548867769565"
"20250622_050419","0"
"20250622_050419","1260.751033330402"
"20250622_050425","1191.7369799243525"
"20250622_050425","0"
"20250622_050425","1054.9418321461028"
"20250622_050431","1167.0465646369262"
"20250622_050431","0"
"20250622_050431","1183.8394681971138"
"20250622_050437","853.3333333333335"
"20250622_050437","0"
"20250622_050437","1183.8394681971138"
"20250622_050443","1090.568551770637"
"20250622_050443","0"
"20250622_050443","1165.6453357111689"
"20250622_050449","1110.1659578016847"
"20250622_050449","0"
"20250622_050449","1171.401334604385"
"20250622_050455","1110.1659578016845"
"20250622_050455","0"
"20250622_050455","1035.36548934899"
"20250622_050501","1083.2635429981929"
"20250622_050501","0"
"20250622_050501","995.1967105877957"
"20250622_050507","920.9978860140166"
"20250622_050507","0"
"20250622_050507","1008.4379686206047"
"20250622_050513","1215.172706081797"
"20250622_050513","0"
"20250622_050513","1030.1559671189464"
"20250622_050519","1026.7047483332487"
"20250622_050519","0"
"20250622_050519","1090.6000594235911"
"20250622_050525","1192.40415621641"
"20250622_050525","0"
"20250622_050525","1235.6703270182213"
"20250622_050530","1086.0400371205092"
"20250622_050530","0"
"20250622_050530","1146.8341266349346"
"20250622_050537","939.8063881555107"
"20250622_050537","0"
"20250622_050537","1201.2610895226924"
"20250622_050542","1117.5335684914153"
"20250622_050542","0"
"20250622_050542","1168.394028715413"
"20250622_050548","1200.6854875078923"
"20250622_050548","0"
"20250622_050548","1250.0410827053547"
"20250622_050554","1120.5544409994527"
"20250622_050554","0"
"20250622_050554","1286.1544500049063"
"20250622_050600","1064.4490644490645"
"20250622_050600","0"
"20250622_050600","1058.5118983525358"
"20250622_050607","768"
"20250622_050607","0"
"20250622_050607","915.6392548724024"
"20250622_050612","1136.2897792573217"
"20250622_050612","0"
"20250622_050612","1144.7243959067848"
"20250622_050618","1258.1933319155976"
"20250622_050618","0"
"20250622_050618","1008.9166689333151"
"20250622_050624","1259.8166868297485"
"20250622_050624","0"
"20250622_050624","1197.7308614538863"
"20250622_050630","1130.2428256070639"
"20250622_050630","0"
"20250622_050630","1186.0186142709408"
"20250622_050637","995.2202501839588"
"20250622_050637","0"
"20250622_050637","1186.0186142709408"
"20250622_050642","1129.4859168800472"
"20250622_050642","0"
"20250622_050642","1149.0224850028053"
"20250622_050648","1193.6337144138085"
"20250622_050648","0"
"20250622_050648","1033.547675431852"
"20250622_050654","853.3333333333335"
"20250622_050654","0"
"20250622_050654","922.6498631269045"
"20250622_050700","1210.0443131462332"
"20250622_050700","0"
"20250622_050700","1114.7444888730713"
"20250622_050707","1210.0443131462334"
"20250622_050707","0"
"20250622_050707","768"
"20250622_050713","1154.4067318919356"
"20250622_050713","0"
"20250622_050713","1160.1756125194731"
"20250622_050719","1052.2201386732895"
"20250622_050719","0"
"20250622_050719","1080.9280204392473"
"20250622_050724","1131.442039059914"
"20250622_050724","0"
"20250622_050724","1170.23794947145"
"20250622_050730","1173.3027785734748"
"20250622_050730","0"
"20250622_050730","1179.1503985318195"
"20250622_050736","997.9585448295618"
"20250622_050736","0"
"20250622_050736","1234.266035299182"
"20250622_050742","1184.9402818531223"
"20250622_050742","0"
"20250622_050742","1150.6363852453703"
"20250622_050748","768"
"20250622_050748","0"
"20250622_050748","1150.6363852453703"
"20250622_050754","1062.4314132364973"
"20250622_050754","0"
"20250622_050754","1008.3026412950866"
"20250622_050800","1063.3042833302432"
"20250622_050800","0"
"20250622_050800","1116.0256119158985"
"20250622_050806","1018.3067395922794"
"20250622_050806","0"
"20250622_050806","913.9728949638982"
"20250622_050812","1138.3469512534045"
"20250622_050812","0"
"20250622_050812","1192.22261031552"
"20250622_050818","1209.6045069398695"
"20250622_050818","0"
"20250622_050818","1040.3184776508579"
"20250622_050824","987.4562391760094"
"20250622_050824","0"
"20250622_050824","978.4397286989885"
"20250622_050830","1113.5881681257138"
"20250622_050830","0"
"20250622_050830","1031.149013124095"
"20250622_050836","1024.27501433793"
"20250622_050836","0"
"20250622_050836","917.8207986548971"
"20250622_050842","1178.9473684210525"
"20250622_050842","0"
"20250622_050842","1094.0395718189475"
"20250622_050848","1109.5416848183984"
"20250622_050848","0"
"20250622_050848","977.8633210332104"
