timestamp,value
"20250710_005408","289476608"
"20250710_005408","290103296"
"20250710_005414","288489472"
"20250710_005414","290103296"
"20250710_005420","289984512"
"20250710_005420","289345536"
"20250710_005427","288088064"
"20250710_005427","289345536"
"20250710_005433","289554432"
"20250710_005433","289345536"
"20250710_005439","289689600"
"20250710_005439","289345536"
"20250710_005445","290537472"
"20250710_005445","289345536"
"20250710_005451","288452608"
"20250710_005451","288190464"
"20250710_005457","289792000"
"20250710_005457","288190464"
"20250710_005503","289992704"
"20250710_005503","288190464"
"20250710_005509","288088064"
"20250710_005509","288190464"
"20250710_005515","289452032"
"20250710_005515","288190464"
"20250710_005521","289902592"
"20250710_005521","289902592"
"20250710_005527","289894400"
"20250710_005527","289902592"
"20250710_005533","288235520"
"20250710_005533","289902592"
"20250710_005539","289656832"
"20250710_005539","289902592"
"20250710_005545","289705984"
"20250710_005545","289902592"
"20250710_005552","290275328"
"20250710_005552","289923072"
"20250710_005558","288129024"
"20250710_005558","289923072"
"20250710_005604","289517568"
"20250710_005604","289923072"
"20250710_005610","289587200"
"20250710_005610","289923072"
"20250710_005616","290258944"
"20250710_005616","290197504"
"20250710_005622","290197504"
"20250710_005622","290197504"
"20250710_005628","290197504"
"20250710_005628","290197504"
"20250710_005634","289505280"
"20250710_005634","290197504"
"20250710_005640","289628160"
"20250710_005640","290197504"
"20250710_005646","289734656"
"20250710_005646","290050048"
"20250710_005652","289918976"
"20250710_005652","290050048"
"20250710_005658","288129024"
"20250710_005658","290050048"
"20250710_005704","289939456"
"20250710_005704","290050048"
"20250710_005710","287952896"
"20250710_005710","290050048"
"20250710_005717","289677312"
"20250710_005717","289886208"
"20250710_005723","287858688"
"20250710_005723","289886208"
"20250710_005729","289787904"
"20250710_005729","289886208"
"20250710_005735","288149504"
"20250710_005735","289886208"
"20250710_005741","289538048"
"20250710_005741","289886208"
"20250710_005747","287608832"
"20250710_005747","289837056"
"20250710_005753","289837056"
"20250710_005753","289837056"
"20250710_005759","290099200"
"20250710_005759","289837056"
"20250710_005805","290230272"
"20250710_005805","289837056"
"20250710_005811","289017856"
"20250710_005811","289837056"
"20250710_005817","289615872"
"20250710_005817","290029568"
"20250710_005823","290152448"
"20250710_005823","290029568"
"20250710_005829","287858688"
"20250710_005829","290029568"
"20250710_005835","290463744"
"20250710_005835","290029568"
"20250710_005841","290574336"
"20250710_005841","290029568"
"20250710_005848","290390016"
"20250710_005848","288477184"
"20250710_005854","290050048"
"20250710_005854","288477184"
"20250710_005900","289484800"
"20250710_005900","288477184"
"20250710_005906","287727616"
"20250710_005906","288477184"
"20250710_005912","287023104"
"20250710_005912","288477184"
"20250710_005918","289714176"
"20250710_005918","290295808"
"20250710_005925","291069952"
"20250710_005925","290295808"
"20250710_005931","290914304"
"20250710_005931","290295808"
"20250710_005937","288387072"
"20250710_005937","290295808"
"20250710_005944","289689600"
"20250710_005944","290295808"
"20250710_005950","290156544"
"20250710_005950","290054144"
"20250710_005956","288305152"
"20250710_005956","290054144"
"20250710_010002","290271232"
"20250710_010002","290054144"
"20250710_010008","290402304"
"20250710_010008","290054144"
"20250710_010014","290471936"
"20250710_010014","290054144"
"20250710_010020","290410496"
"20250710_010020","289624064"
"20250710_010026","289193984"
"20250710_010026","289624064"
"20250710_010032","288538624"
"20250710_010032","289624064"
"20250710_010038","289964032"
"20250710_010038","289624064"
"20250710_010045","289914880"
"20250710_010045","289624064"
"20250710_010051","288260096"
"20250710_010051","287473664"
"20250710_010057","289808384"
"20250710_010057","287473664"
"20250710_010103","290361344"
"20250710_010103","287473664"
"20250710_010109","290086912"
"20250710_010109","287473664"
"20250710_010115","290742272"
"20250710_010115","287473664"
"20250710_010121","288555008"
"20250710_010121","290873344"
"20250710_010127","289816576"
"20250710_010127","290873344"
"20250710_010133","290242560"
"20250710_010133","290873344"
"20250710_010139","287756288"
"20250710_010139","290873344"
"20250710_010145","288010240"
"20250710_010145","290873344"
"20250710_010151","289607680"
"20250710_010151","289640448"
"20250710_010158","289832960"
"20250710_010158","289640448"
"20250710_010204","288043008"
"20250710_010204","289640448"
"20250710_010210","288403456"
"20250710_010210","289640448"
"20250710_010216","289267712"
"20250710_010216","289640448"
"20250710_010222","290217984"
"20250710_010222","290017280"
"20250710_010228","289763328"
"20250710_010228","290017280"
"20250710_010234","290357248"
"20250710_010234","290017280"
"20250710_010240","288198656"
"20250710_010240","290017280"
"20250710_010246","288997376"
"20250710_010246","289816576"
"20250710_010252","287395840"
"20250710_010252","289816576"
"20250710_010258","289701888"
"20250710_010258","289816576"
"20250710_010304","288129024"
"20250710_010304","289816576"
"20250710_010311","289726464"
"20250710_010311","289816576"
"20250710_010317","289988608"
"20250710_010317","289447936"
"20250710_010323","289419264"
"20250710_010323","289447936"
"20250710_010329","290336768"
"20250710_010329","289447936"
"20250710_010335","288567296"
"20250710_010335","289447936"
"20250710_010341","290545664"
"20250710_010341","289447936"
"20250710_010347","290205696"
"20250710_010347","290439168"
"20250710_010353","290439168"
"20250710_010353","290439168"
"20250710_010359","288354304"
"20250710_010359","290439168"
"20250710_010405","289513472"
"20250710_010405","290439168"
"20250710_010411","289480704"
"20250710_010411","290439168"
"20250710_010417","290213888"
"20250710_010417","290082816"
"20250710_010424","288587776"
"20250710_010424","290082816"
"20250710_010430","290553856"
"20250710_010430","290082816"
"20250710_010436","289579008"
"20250710_010436","290082816"
"20250710_010442","288264192"
"20250710_010442","290082816"
"20250710_010448","289902592"
"20250710_010448","289968128"
"20250710_010454","290627584"
"20250710_010454","289968128"
"20250710_010501","290623488"
"20250710_010501","289968128"
"20250710_010507","287604736"
"20250710_010507","289968128"
"20250710_010513","289632256"
"20250710_010513","289968128"
"20250710_010520","287825920"
"20250710_010520","289746944"
"20250710_010526","289837056"
"20250710_010526","289746944"
"20250710_010532","290017280"
"20250710_010532","289746944"
"20250710_010538","289054720"
"20250710_010538","289746944"
"20250710_010544","289820672"
"20250710_010544","289746944"
"20250710_010550","288133120"
"20250710_010550","290213888"
"20250710_010556","289607680"
"20250710_010556","290213888"
"20250710_010602","289824768"
"20250710_010602","290213888"
"20250710_010608","289763328"
"20250710_010608","290213888"
"20250710_010614","290058240"
"20250710_010614","290213888"
"20250710_010621","289845248"
"20250710_010621","288796672"
"20250710_010627","287801344"
"20250710_010627","288796672"
"20250710_010633","289599488"
"20250710_010633","288796672"
"20250710_010639","290603008"
"20250710_010639","288796672"
"20250710_010645","289550336"
"20250710_010645","288796672"
"20250710_010651","287383552"
"20250710_010651","287834112"
"20250710_010657","289587200"
"20250710_010657","287834112"
"20250710_010703","289890304"
"20250710_010703","287834112"
"20250710_010709","288624640"
"20250710_010709","287834112"
"20250710_010715","288251904"
"20250710_010715","287834112"
"20250710_010721","287727616"
"20250710_010721","288051200"
"20250710_010728","289906688"
"20250710_010728","288051200"
"20250710_010734","289415168"
"20250710_010734","288051200"
"20250710_010740","290103296"
"20250710_010740","288051200"
"20250710_010746","289632256"
"20250710_010746","289714176"
"20250710_010752","290103296"
"20250710_010752","289714176"
"20250710_010758","288100352"
"20250710_010758","289714176"
"20250710_010804","290177024"
"20250710_010804","289714176"
"20250710_010810","288116736"
"20250710_010810","289714176"
"20250710_010816","289898496"
"20250710_010816","290013184"
"20250710_010822","289067008"
"20250710_010822","290013184"
"20250710_010828","289566720"
"20250710_010828","290013184"
"20250710_010835","290336768"
"20250710_010835","290013184"
"20250710_010841","289869824"
"20250710_010841","290013184"
"20250710_010847","289906688"
"20250710_010847","290770944"
"20250710_010853","288395264"
"20250710_010853","290770944"
"20250710_010859","288063488"
"20250710_010859","290770944"
"20250710_010905","289734656"
"20250710_010905","290770944"
"20250710_010911","290717696"
"20250710_010911","290770944"
"20250710_010917","289284096"
"20250710_010917","289644544"
"20250710_010923","289607680"
"20250710_010923","289644544"
"20250710_010929","287981568"
"20250710_010929","289644544"
"20250710_010935","290562048"
"20250710_010935","289644544"
"20250710_010941","287854592"
"20250710_010941","289644544"
"20250710_010947","290340864"
"20250710_010947","288550912"
"20250710_010954","289144832"
"20250710_010954","288550912"
"20250710_011000","290459648"
"20250710_011000","288550912"
"20250710_011006","288247808"
"20250710_011006","288550912"
"20250710_011012","290062336"
"20250710_011012","288550912"
"20250710_011018","289624064"
"20250710_011018","287715328"
"20250710_011024","289935360"
"20250710_011024","287715328"
"20250710_011031","288833536"
