timestamp,value
"20250710_005408","0"
"20250710_005408","0"
"20250710_005414","0"
"20250710_005414","0"
"20250710_005420","0"
"20250710_005420","0"
"20250710_005427","0"
"20250710_005427","0"
"20250710_005433","0"
"20250710_005433","0"
"20250710_005439","0"
"20250710_005439","0"
"20250710_005445","0"
"20250710_005445","0"
"20250710_005451","0"
"20250710_005451","0"
"20250710_005457","0"
"20250710_005457","0"
"20250710_005503","0"
"20250710_005503","0"
"20250710_005509","0"
"20250710_005509","0"
"20250710_005515","0"
"20250710_005515","0"
"20250710_005521","0"
"20250710_005521","0"
"20250710_005527","0"
"20250710_005527","0"
"20250710_005533","0"
"20250710_005533","0"
"20250710_005539","0"
"20250710_005539","0"
"20250710_005545","0"
"20250710_005545","0"
"20250710_005552","0"
"20250710_005552","0"
"20250710_005558","0"
"20250710_005558","0"
"20250710_005604","0"
"20250710_005604","0"
"20250710_005610","0"
"20250710_005610","0"
"20250710_005616","0"
"20250710_005622","0"
"20250710_005622","0"
"20250710_005628","0"
"20250710_005628","0"
"20250710_005634","0"
"20250710_005634","0"
"20250710_005640","0"
"20250710_005640","0"
"20250710_005646","0"
"20250710_005646","0"
"20250710_005652","0"
"20250710_005652","0"
"20250710_005658","0"
"20250710_005658","0"
"20250710_005704","0"
"20250710_005704","0"
"20250710_005710","0"
"20250710_005710","0"
"20250710_005717","0"
"20250710_005717","0"
"20250710_005723","0"
"20250710_005723","0"
"20250710_005729","0"
"20250710_005729","0"
"20250710_005735","0"
"20250710_005735","0"
"20250710_005741","0"
"20250710_005741","0"
"20250710_005747","0"
"20250710_005747","0"
"20250710_005753","0"
"20250710_005753","0"
"20250710_005759","0"
"20250710_005759","0"
"20250710_005805","0"
"20250710_005805","0"
"20250710_005811","0"
"20250710_005811","0"
"20250710_005817","0"
"20250710_005817","0"
"20250710_005823","0"
"20250710_005823","0"
"20250710_005829","0"
"20250710_005829","0"
"20250710_005835","0"
"20250710_005835","0"
"20250710_005841","0"
"20250710_005841","0"
"20250710_005848","0"
"20250710_005848","0"
"20250710_005854","0"
"20250710_005854","0"
"20250710_005900","0"
"20250710_005900","0"
"20250710_005906","0"
"20250710_005906","0"
"20250710_005912","0"
"20250710_005912","0"
"20250710_005918","0"
"20250710_005918","0"
"20250710_005925","0"
"20250710_005925","0"
"20250710_005931","0"
"20250710_005931","0"
"20250710_005937","0"
"20250710_005937","0"
"20250710_005944","0"
"20250710_005944","0"
"20250710_005950","0"
"20250710_005950","0"
"20250710_005956","0"
"20250710_005956","0"
"20250710_010002","0"
"20250710_010002","0"
"20250710_010008","0"
"20250710_010008","0"
"20250710_010014","0"
"20250710_010014","0"
"20250710_010020","0"
"20250710_010020","0"
"20250710_010026","0"
"20250710_010026","0"
"20250710_010032","0"
"20250710_010032","0"
"20250710_010038","0"
"20250710_010038","0"
"20250710_010045","0"
"20250710_010045","0"
"20250710_010051","0"
"20250710_010051","0"
"20250710_010057","0"
"20250710_010057","0"
"20250710_010103","0"
"20250710_010103","0"
"20250710_010109","0"
"20250710_010109","0"
"20250710_010115","0"
"20250710_010115","0"
"20250710_010121","0"
"20250710_010121","0"
"20250710_010127","0"
"20250710_010127","0"
"20250710_010133","0"
"20250710_010133","0"
"20250710_010139","0"
"20250710_010139","0"
"20250710_010145","0"
"20250710_010145","0"
"20250710_010151","0"
"20250710_010151","0"
"20250710_010158","0"
"20250710_010158","0"
"20250710_010204","0"
"20250710_010204","0"
"20250710_010210","0"
"20250710_010210","0"
"20250710_010216","0"
"20250710_010216","0"
"20250710_010222","0"
"20250710_010222","0"
"20250710_010228","0"
"20250710_010228","0"
"20250710_010234","0"
"20250710_010234","0"
"20250710_010240","0"
"20250710_010240","0"
"20250710_010246","0"
"20250710_010246","0"
"20250710_010252","0"
"20250710_010252","0"
"20250710_010258","0"
"20250710_010258","0"
"20250710_010304","0"
"20250710_010304","0"
"20250710_010311","0"
"20250710_010311","0"
"20250710_010317","0"
"20250710_010317","0"
"20250710_010323","0"
"20250710_010323","0"
"20250710_010329","0"
