timestamp,value
"20250710_005408","1.2545454545454544"
"20250710_005408","1.2333333333333334"
"20250710_005414","1.2363636363636363"
"20250710_005414","1.2333333333333334"
"20250710_005420","1.2187579583075636"
"20250710_005420","1.2333333333333334"
"20250710_005427","1.2539526769163667"
"20250710_005427","1.2333333333333334"
"20250710_005433","1.218181818181818"
"20250710_005433","1.2333333333333334"
"20250710_005439","1.2545454545454544"
"20250710_005439","1.2333333333333334"
"20250710_005445","1.2363636363636363"
"20250710_005445","1.2333333333333334"
"20250710_005451","1.2187579583075636"
"20250710_005451","1.2333333333333334"
"20250710_005457","1.2539298889635997"
"20250710_005457","1.2333333333333334"
"20250710_005503","1.218181818181818"
"20250710_005503","1.2333333333333334"
"20250710_005509","1.218181818181818"
"20250710_005509","1.2333333333333334"
"20250710_005515","1.2363636363636363"
"20250710_005515","1.2333333333333334"
"20250710_005521","1.2187579583075638"
"20250710_005521","1.2333333333333334"
"20250710_005527","1.253952676916367"
"20250710_005527","1.2333333333333336"
"20250710_005533","1.218181818181818"
"20250710_005533","1.2333333333333334"
"20250710_005539","1.218181818181818"
"20250710_005539","1.2333333333333334"
"20250710_005545","1.2363636363636363"
"20250710_005545","1.2333333333333334"
"20250710_005552","1.2187801284266822"
"20250710_005552","1.2333333333333334"
"20250710_005558","1.253952676916367"
"20250710_005558","1.2333333333333334"
"20250710_005604","1.24"
"20250710_005604","1.2333333333333334"
"20250710_005610","1.218181818181818"
"20250710_005610","1.2333333333333334"
"20250710_005616","1.2363636363636363"
"20250710_005616","1.2333333333333334"
"20250710_005622","1.2187579583075638"
"20250710_005622","1.2333333333333334"
"20250710_005628","1.2539526769163667"
"20250710_005628","1.2333333333333334"
"20250710_005634","1.2545454545454544"
"20250710_005634","1.2333333333333334"
"20250710_005640","1.218181818181818"
"20250710_005640","1.2333333333333334"
"20250710_005646","1.2363636363636363"
"20250710_005646","1.2333333333333334"
"20250710_005652","1.2187579583075638"
"20250710_005652","1.2333333333333334"
"20250710_005658","1.2535653943280707"
"20250710_005658","1.2333333333333334"
"20250710_005704","1.2545454545454544"
"20250710_005704","1.2333333333333334"
"20250710_005710","1.218181818181818"
"20250710_005710","1.2333333333333334"
"20250710_005717","1.2363636363636363"
"20250710_005717","1.2333333333333334"
"20250710_005723","1.2187579583075638"
"20250710_005723","1.2333333333333334"
"20250710_005729","1.2539526769163667"
"20250710_005729","1.2333333333333334"
"20250710_005735","1.2545454545454544"
"20250710_005735","1.2333333333333334"
"20250710_005741","1.218181818181818"
"20250710_005741","1.2333333333333334"
"20250710_005747","1.2363636363636363"
"20250710_005747","1.2333333333333334"
"20250710_005753","1.2191349600596828"
"20250710_005753","1.2333333333333334"
"20250710_005759","1.218181818181818"
"20250710_005759","1.2333333333333334"
"20250710_005805","1.2545454545454544"
"20250710_005805","1.2333333333333334"
"20250710_005811","1.218181818181818"
"20250710_005811","1.2333333333333334"
"20250710_005817","1.2363636363636363"
"20250710_005817","1.2333333333333334"
"20250710_005823","1.2187579583075638"
"20250710_005823","1.2333333333333334"
"20250710_005829","1.218181818181818"
"20250710_005829","1.2333333333333334"
"20250710_005835","1.2545454545454544"
"20250710_005835","1.2333333333333334"
"20250710_005841","1.218181818181818"
"20250710_005841","1.2333333333333334"
"20250710_005848","1.2363636363636363"
"20250710_005848","1.2333333333333334"
"20250710_005854","1.24"
"20250710_005854","1.2333333333333334"
"20250710_005900","1.218181818181818"
"20250710_005900","1.2333333333333334"
"20250710_005906","1.2545454545454544"
"20250710_005906","1.2333333333333334"
"20250710_005912","1.218181818181818"
"20250710_005912","1.2333333333333334"
"20250710_005918","1.2363636363636363"
"20250710_005918","1.2333333333333336"
"20250710_005925","1.253952676916367"
"20250710_005925","1.2333333333333334"
"20250710_005931","1.218181818181818"
"20250710_005931","1.2333333333333334"
"20250710_005937","1.2545454545454544"
"20250710_005937","1.2333333333333334"
"20250710_005944","1.218181818181818"
"20250710_005944","1.2333333333333334"
"20250710_005950","1.2187579583075638"
"20250710_005950","1.2333333333333334"
"20250710_005956","1.2539298889635997"
"20250710_005956","1.2333333333333336"
"20250710_010002","1.218181818181818"
"20250710_010002","1.2333333333333334"
"20250710_010008","1.2545454545454544"
"20250710_010008","1.2333333333333334"
"20250710_010014","1.2363636363636363"
"20250710_010014","1.2333333333333334"
"20250710_010020","1.2187579583075638"
"20250710_010020","1.2333333333333334"
"20250710_010026","1.2539526769163667"
"20250710_010026","1.2333333333333334"
"20250710_010032","1.218181818181818"
"20250710_010032","1.2333333333333334"
"20250710_010038","1.2545454545454544"
"20250710_010038","1.2333333333333334"
"20250710_010045","1.2363636363636363"
"20250710_010045","1.2333333333333334"
"20250710_010051","1.2187801284266822"
"20250710_010051","1.2333333333333334"
"20250710_010057","1.253952676916367"
"20250710_010057","1.2333333333333334"
"20250710_010103","1.218181818181818"
"20250710_010103","1.2333333333333334"
"20250710_010109","1.218181818181818"
"20250710_010109","1.2333333333333334"
"20250710_010115","1.2363636363636363"
"20250710_010115","1.2333333333333334"
"20250710_010121","1.2187579583075638"
"20250710_010121","1.2333333333333334"
"20250710_010127","1.253952676916367"
"20250710_010127","1.2333333333333336"
"20250710_010133","1.218181818181818"
"20250710_010133","1.2333333333333334"
"20250710_010139","1.2181818181818183"
"20250710_010139","1.2333333333333334"
"20250710_010145","1.2363636363636363"
"20250710_010145","1.2333333333333334"
"20250710_010151","1.2187579583075636"
"20250710_010151","1.2333333333333336"
"20250710_010158","1.253952676916367"
"20250710_010158","1.2333333333333334"
"20250710_010204","1.218181818181818"
"20250710_010204","1.2333333333333334"
"20250710_010210","1.218181818181818"
"20250710_010210","1.2333333333333334"
"20250710_010216","1.2363636363636363"
"20250710_010216","1.2333333333333334"
