timestamp,value
"20250619_050550","0"
"20250619_050556","0"
"20250619_050602","0.04444444444444444"
"20250619_050608","0.04444444444444444"
"20250619_050614","0.04444444444444444"
"20250619_050621","0.04444444444444444"
"20250619_050627","0.04444444444444444"
"20250619_050633","0.04444444444444444"
"20250619_050639","0.04444444444444444"
"20250619_050645","0"
"20250619_050651","0"
"20250619_050657","0"
"20250619_050703","0.04444444444444444"
"20250619_050709","0.04444444444444444"
"20250619_050715","0.04444444444444444"
"20250619_050721","0.04444444444444444"
"20250619_050727","0.04444444444444444"
"20250619_050733","0.04444444444444444"
"20250619_050739","0.04444444444444444"
"20250619_050745","0"
"20250619_050751","0"
"20250619_050757","0"
"20250619_050803","0.04444444444444444"
"20250619_050809","0.04444444444444444"
"20250619_050815","0.04444444444444444"
"20250619_050821","0.04444444444444444"
"20250619_050827","0.04444444444444444"
"20250619_050833","0.04444444444444444"
"20250619_050839","0.04444444444444444"
"20250619_050845","0"
"20250619_050851","0"
"20250619_050857","0"
"20250619_050903","0.04444444444444444"
"20250619_050909","0.04444444444444444"
"20250619_050915","0.04439314569830419"
"20250619_050921","0.04439314569830419"
"20250619_050927","0.04439314569830419"
"20250619_050933","0.04444444444444444"
"20250619_050939","0.04444444444444444"
"20250619_050945","0"
"20250619_050951","0"
"20250619_050957","0"
"20250619_051003","0.04449586188484471"
"20250619_051009","0.04449586188484471"
"20250619_051015","0.04444444444444444"
"20250619_051021","0.04444444444444444"
"20250619_051027","0.04444444444444444"
"20250619_051033","0.04444444444444444"
"20250619_051039","0.04444444444444444"
"20250619_051045","0"
"20250619_051051","0"
"20250619_051057","0"
"20250619_051103","0.04444444444444444"
"20250619_051109","0.04444444444444444"
"20250619_051115","0.04444444444444444"
"20250619_051121","0.04444444444444444"
"20250619_051127","0.04444444444444444"
"20250619_051133","0.04444444444444444"
"20250619_051139","0.04444444444444444"
"20250619_051145","0"
"20250619_051151","0"
"20250619_051157","0"
"20250619_051203","0.04444444444444444"
"20250619_051209","0.04444444444444444"
"20250619_051215","0.04444444444444444"
"20250619_051221","0.04444444444444444"
"20250619_051227","0.04444444444444444"
"20250619_051233","0.04444444444444444"
"20250619_051239","0.04444444444444444"
"20250619_051245","0"
"20250619_051251","0"
"20250619_051257","0"
"20250619_051303","0.04444444444444444"
"20250619_051309","0.04444444444444444"
"20250619_051315","0.04444444444444444"
"20250619_051321","0.04444444444444444"
"20250619_051327","0.04444444444444444"
"20250619_051333","0.04444444444444444"
"20250619_051339","0.04444444444444444"
"20250619_051345","0"
"20250619_051351","0"
"20250619_051357","0"
"20250619_051403","0.04444444444444444"
"20250619_051409","0.04444444444444444"
"20250619_051415","0.04444444444444444"
"20250619_051421","0.04444444444444444"
"20250619_051427","0.04444444444444444"
"20250619_051433","0.04444444444444444"
"20250619_051439","0.04444444444444444"
"20250619_051445","0"
"20250619_051451","0"
"20250619_051457","0"
"20250619_051503","0.04444444444444444"
"20250619_051509","0.04444444444444444"
"20250619_051515","0.04444444444444444"
"20250619_051521","0.04444444444444444"
"20250619_051527","0.04444444444444444"
"20250619_051533","0.04444444444444444"
"20250619_051539","0.04444444444444444"
"20250619_051545","0"
"20250619_051551","0"
"20250619_051557","0"
"20250619_051603","0.04444444444444444"
"20250619_051609","0.04444444444444444"
"20250619_051615","0.04444444444444444"
"20250619_051621","0.04444444444444444"
"20250619_051627","0.04444444444444444"
"20250619_051633","0.04444444444444444"
"20250619_051639","0.04444444444444444"
"20250619_051645","0"
"20250619_051651","0"
"20250619_051657","0"
"20250619_051703","0.04444444444444444"
"20250619_051709","0.04444444444444444"
"20250619_051715","0.04444444444444444"
"20250619_051721","0.04444444444444444"
"20250619_051727","0.04444444444444444"
"20250619_051733","0.04444444444444444"
"20250619_051739","0.04444444444444444"
"20250619_051745","0"
"20250619_051751","0"
"20250619_051757","0"
"20250619_051803","0.04444444444444444"
"20250619_051809","0.04444444444444444"
"20250619_051815","0.044444444444444446"
"20250619_051821","0.04444444444444444"
"20250619_051827","0.04444444444444444"
"20250619_051833","0.04444444444444444"
"20250619_051839","0.04444444444444444"
"20250619_051845","0"
"20250619_051851","0"
"20250619_051857","0"
"20250619_051903","0.04444444444444444"
"20250619_051909","0.04444444444444444"
"20250619_051915","0.04444444444444444"
"20250619_051921","0.04444444444444444"
"20250619_051927","0.04444444444444444"
"20250619_051933","0.04444444444444444"
"20250619_051939","0.04444444444444444"
"20250619_051945","0"
"20250619_051951","0"
"20250619_051957","0"
"20250619_052003","0.04444444444444444"
"20250619_052009","0.04444444444444444"
"20250619_052015","0.04444444444444444"
"20250619_052021","0.04444444444444444"
"20250619_052027","0.04444444444444444"
"20250619_052033","0.04444444444444444"
"20250619_052039","0.04444444444444444"
"20250619_052045","0"
"20250619_052051","0"
"20250619_052057","0.04444444444444444"
"20250619_052103","0.04444444444444444"
"20250619_052109","0.04444444444444444"
"20250619_052115","0.04444444444444444"
"20250619_052121","0.04444444444444444"
"20250619_052127","0.04444444444444444"
"20250619_052133","0.04444444444444444"
"20250619_052139","0.04444444444444444"
"20250619_052145","0"
"20250619_052151","0"
"20250619_052157","0.04444444444444444"
"20250619_052203","0.04444444444444444"
"20250619_052209","0.04444444444444444"
"20250619_052215","0.04444444444444444"
"20250619_052221","0.04444444444444444"
"20250619_052227","0.044444444444444446"
"20250619_052233","0.04444444444444444"
"20250619_052239","0.04444444444444444"
"20250619_052245","0"
"20250619_052251","0"
"20250619_052257","0.04444444444444444"
"20250619_052303","0.04444444444444444"
"20250619_052309","0.04444444444444444"
"20250619_052315","0.04444444444444444"
"20250619_052321","0.04444444444444444"
"20250619_052327","0.044444444444444446"
"20250619_052333","0.04444444444444444"
"20250619_052339","0.04444444444444444"
"20250619_052345","0"
"20250619_052351","0"
"20250619_052357","0.04441286196482501"
"20250619_052404","0.04441286196482501"
"20250619_052410","0.044412861964825016"
"20250619_052416","0.044444444444444446"
"20250619_052422","0.04444444444444444"
"20250619_052428","0.04444444444444444"
"20250619_052434","0.04444444444444444"
"20250619_052440","0.04444444444444444"
"20250619_052446","0"
"20250619_052452","0"
"20250619_052458","0.04444444444444444"
"20250619_052504","0.04444444444444444"
"20250619_052510","0.04444444444444444"
"20250619_052516","0.04444444444444444"
"20250619_052522","0.04444444444444444"
"20250619_052528","0.04444444444444444"
"20250619_052534","0.04444444444444444"
"20250619_052540","0.04444444444444444"
"20250619_052546","0"
