timestamp,value
"20250620_164401","3.484799527482454"
"20250620_164407","3.35"
"20250620_164413","8.220258731004414"
"20250620_164419","8.52416027495828"
"20250620_164425","11.239652627664272"
"20250620_164431","14.468230238045784"
"20250620_164437","16.41244600256457"
"20250620_164443","18.441569580419497"
"20250620_164449","17.419852319455124"
"20250620_164455","17.42504372235204"
"20250620_164501","19.945173790904036"
"20250620_164507","18.45649307599298"
"20250620_164513","19.959877003791526"
"20250620_164519","17.637199490648293"
"20250620_164525","18.66627417704945"
"20250620_164531","19.978958006138985"
"20250620_164537","19.96181375265914"
"20250620_164543","19.98519672064277"
"20250620_164549","17.268128766731067"
"20250620_164555","17.857107721257186"
"20250620_164601","20.007451039135663"
"20250620_164607","19.008698261186936"
"20250620_164613","16.94707090445047"
"20250620_164619","16.942230368968776"
"20250620_164625","20.00619971380196"
"20250620_164631","19.98290896389034"
"20250620_164637","18.83452928270305"
"20250620_164643","20.001433742696307"
