timestamp,value
"20250620_164401","0.3691067970684119"
"20250620_164407","0.49501188812902913"
"20250620_164413","0.5254350325191729"
"20250620_164419","0.5083333333333334"
"20250620_164425","0.6180275032230339"
"20250620_164431","0.6473602707241534"
"20250620_164437","0.63125"
"20250620_164443","0.6906077348066298"
"20250620_164449","0.3333333333333333"
"20250620_164455","0.535883589595614"
"20250620_164501","0.5382242739147536"
"20250620_164507","0.49184800159770203"
"20250620_164513","0.4981129183669559"
"20250620_164519","0.48895201285245293"
"20250620_164525","0.5426576066440166"
"20250620_164531","0.512074721943426"
"20250620_164537","0.3125"
"20250620_164543","0.5103290601780027"
"20250620_164549","0.4207031218723226"
"20250620_164555","0.458183595814396"
"20250620_164601","0.49254466484574394"
"20250620_164607","0.40956402334363196"
"20250620_164613","0.42294477820518367"
"20250620_164619","0.39965881801675157"
"20250620_164625","0.3749856456671523"
"20250620_164631","0.517384105960265"
"20250620_164637","0.4706403482993893"
"20250620_164643","0.47277747309896184"
