timestamp,value
"20250621_231413","5.266666666666667"
"20250621_231419","5.266666666666667"
"20250621_231425","9.735053305252158"
"20250621_231431","9.860664094359748"
"20250621_231437","11.444707949055777"
"20250621_231443","14.570821351248616"
"20250621_231449","17.799593435470275"
"20250621_231455","17.17408274785324"
"20250621_231501","15.823233038586835"
"20250621_231507","11.666666666666666"
"20250621_231513","17.055144968732233"
"20250621_231519","13.919130187606594"
"20250621_231525","14.46968014215904"
"20250621_231531","14.737974890174518"
"20250621_231536","13.134130798345216"
"20250621_231542","14.466226365082171"
"20250621_231548","12.678442698706103"
"20250621_231554","14.24207026687034"
"20250621_231600","16.06202240522294"
"20250621_231606","17.618793379604913"
"20250621_231612","17.7539379745401"
"20250621_231618","14.866831144063013"
"20250621_231624","16.04062359110647"
"20250621_231630","16.996347593389505"
"20250621_231636","16.73460077806595"
"20250621_231642","17.8097593883517"
"20250621_231648","12.996340652029275"
"20250621_231654","16.178752456811836"
"20250621_231700","17.53436922904736"
"20250621_231706","18.671841310909876"
"20250621_231712","17.476341866993884"
"20250621_231718","14.80164434816857"
"20250621_231724","16.968698517298186"
"20250621_231730","16.774073036331373"
"20250621_231736","16.786689843555994"
"20250621_231742","17.465311390771213"
"20250621_231748","11.666666666666668"
"20250621_231754","16.31747791991762"
"20250621_231800","15.956313781685097"
"20250621_231806","15.956313781685097"
"20250621_231812","16.426449773737616"
"20250621_231818","15.071770898261654"
"20250621_231824","16.917366673178357"
"20250621_231829","17.416115465139978"
"20250621_231836","14.62729239442755"
"20250621_231842","15.52409339294585"
"20250621_231848","15.524093392945854"
"20250621_231854","18.634074966648015"
"20250621_231900","17.213279862293764"
"20250621_231906","17.8899410824607"
"20250621_231912","17.380832915203214"
"20250621_231918","12.541666666666666"
"20250621_231924","16.122098022355974"
"20250621_231930","17.76228079171367"
"20250621_231936","17.76228079171367"
"20250621_231942","16.36774569845436"
"20250621_231948","15.041584721842847"
"20250621_231954","16.72332608374332"
"20250621_232000","18.03039766812409"
"20250621_232006","16.219244222361024"
"20250621_232012","17.718464902359948"
"20250621_232018","17.73217325515415"
"20250621_232023","17.329885368018836"
"20250621_232029","17.710988863544884"
"20250621_232036","15.562882060915069"
"20250621_232042","17.226974338571715"
"20250621_232048","16.212197520205294"
"20250621_232054","16.246697424977324"
"20250621_232100","15.920186796858415"
"20250621_232106","15.920186796858415"
"20250621_232112","17.772663342283597"
"20250621_232118","15.45617440225035"
"20250621_232124","14.61604339776984"
"20250621_232129","16.753415744957714"
"20250621_232136","16.75341574495771"
"20250621_232142","15.866902872987755"
"20250621_232148","16.20092987585678"
"20250621_232154","19.007347553955327"
"20250621_232159","16.56857137585564"
"20250621_232206","16.83350357507661"
"20250621_232212","14.5303115587191"
"20250621_232218","14.929584616420144"
"20250621_232224","14.299947389188477"
"20250621_232230","18.614949362417484"
"20250621_232236","18.614949362417484"
"20250621_232242","16.350758362010886"
"20250621_232248","15.330313497637592"
"20250621_232254","17.82479828750206"
"20250621_232300","16.953466063702745"
"20250621_232306","17.568376921541226"
"20250621_232312","15.327350258823103"
"20250621_232318","15.327350258823103"
"20250621_232324","14.497082140497685"
"20250621_232329","16.425060660735394"
"20250621_232336","16.425060660735394"
"20250621_232342","16.654049962149887"
"20250621_232348","16.079949578432124"
"20250621_232354","18.771966094686793"
"20250621_232400","16.174158106479876"
"20250621_232406","15.197586544661013"
"20250621_232412","15.119176850537661"
"20250621_232418","18.04229113040968"
"20250621_232424","18.58561047999181"
"20250621_232430","16.751269035532996"
"20250621_232436","13.683744935980245"
"20250621_232442","14.602834452339048"
"20250621_232448","13.948302584452062"
"20250621_232454","15.281389512658059"
"20250621_232500","17.294738758419808"
"20250621_232506","14.584480247587837"
"20250621_232512","16.783478179609382"
"20250621_232518","17.791596493500883"
"20250621_232524","19.116594382921388"
"20250621_232530","17.57337151037938"
"20250621_232536","16.47093221577896"
"20250621_232542","16.294567818228558"
"20250621_232548","17.03306686046512"
"20250621_232554","14.969055920834162"
"20250621_232600","17.44113095487055"
"20250621_232606","17.44113095487055"
"20250621_232612","16.21983386480847"
"20250621_232618","16.21983386480847"
"20250621_232624","17.845367622815694"
"20250621_232630","18.05897318263336"
"20250621_232636","15.953417302692857"
"20250621_232642","17.40563572778068"
"20250621_232648","15.40557631264219"
"20250621_232654","18.40086692306058"
"20250621_232700","17.242752468939152"
"20250621_232706","17.242752468939152"
"20250621_232712","16.725896168108775"
"20250621_232718","16.766690797001612"
"20250621_232724","14.691032184147483"
"20250621_232729","16.697588126159555"
"20250621_232736","13.497684838933703"
"20250621_232742","16.13376931059464"
"20250621_232748","12.541666666666666"
"20250621_232754","17.472358970220323"
"20250621_232759","18.45018450184502"
"20250621_232806","18.45018450184502"
"20250621_232812","17.120169016136668"
"20250621_232818","16.400253657256563"
"20250621_232824","16.07744270104604"
"20250621_232830","16.413327773776583"
"20250621_232836","13.365445945945948"
"20250621_232842","16.076481179799366"
"20250621_232848","14.075548743890938"
"20250621_232854","15.991812192157616"
"20250621_232900","18.21394018424263"
"20250621_232906","16.27555195670158"
"20250621_232912","16.829400850840535"
"20250621_232918","18.46335639201398"
"20250621_232924","17.701776622483834"
"20250621_232929","18.746386984887277"
"20250621_232936","16.235208306722868"
"20250621_232942","17.62347626121818"
"20250621_232948","14.672262316188926"
"20250621_232954","14.024404974476397"
"20250621_233000","15.563485668239899"
"20250621_233006","13.079683051302712"
"20250621_233012","17.92985082802315"
"20250621_233018","16.637089618456077"
"20250621_233024","16.62562716383093"
"20250621_233029","15.697331072714457"
"20250621_233036","16.952217350029386"
"20250621_233042","17.64562332225789"
"20250621_233048","16.12535356309213"
"20250621_233054","12.704244277638773"
"20250621_233059","15.551132122418512"
"20250621_233106","15.551132122418512"
"20250621_233112","15.598677232170711"
"20250621_233118","13.808235061666771"
"20250621_233124","18.341240257539813"
"20250621_233130","16.347348460079775"
"20250621_233136","13.841037854817262"
"20250621_233142","16.243174515563087"
"20250621_233148","14.51522737906475"
"20250621_233154","17.30338874680307"
"20250621_233200","18.02354565325766"
"20250621_233206","18.023545653257656"
"20250621_233212","15.896288293849835"
"20250621_233218","16.989851395433128"
"20250621_233224","14.974226994689793"
"20250621_233229","17.13766391136885"
"20250621_233236","14.544563984939629"
"20250621_233242","16.810112963959117"
"20250621_233248","11"
"20250621_233254","16.58748691521056"
"20250621_233259","17.27818678797311"
"20250621_233306","17.856698749036287"
"20250621_233312","17.53888528839922"
"20250621_233318","15.292539221179439"
"20250621_233324","14.078218369875515"
"20250621_233330","17.254737723798552"
"20250621_233336","11"
"20250621_233342","16.683518705763397"
"20250621_233348","14.582841253791708"
