timestamp,value
"20250620_164401","0.29809277678199364"
"20250620_164407","0.2981015679198224"
"20250620_164413","1.4444447386504082"
"20250620_164419","1.6480654115046924"
"20250620_164425","2.2025288653475115"
"20250620_164431","2.888084302313591"
"20250620_164437","3.288319273244722"
"20250620_164443","3.7596983898293113"
"20250620_164449","3.476586388467341"
"20250620_164455","3.488767749543487"
"20250620_164501","4.00023997646404"
"20250620_164507","3.6861110386616565"
"20250620_164513","3.644172252452714"
"20250620_164519","3.5046336593797554"
"20250620_164525","3.7267525824408976"
"20250620_164531","4.000514991920807"
"20250620_164537","3.5696327369393375"
"20250620_164543","3.9999101534432038"
"20250620_164549","3.419769856868878"
"20250620_164555","3.5699803553618805"
"20250620_164601","3.9989905593166206"
"20250620_164607","3.788123470362952"
"20250620_164613","3.386014953959961"
"20250620_164619","3.3855089714995263"
"20250620_164625","3.998853070588793"
"20250620_164631","3.9998471361303096"
"20250620_164637","3.78590538842641"
"20250620_164643","3.9989842251320287"
