timestamp,value
"20250620_164349","1750448629.821"
"20250620_164349","1750448628.821"
"20250620_164355","1750448634.838"
"20250620_164355","1750448634.838"
"20250620_164401","1750448640.869"
"20250620_164401","1750448640.869"
"20250620_164407","1750448646.913"
"20250620_164407","1750448646.913"
"20250620_164413","1750448653.074"
"20250620_164413","1750448653.074"
"20250620_164419","1750448659.096"
"20250620_164419","1750448659.096"
"20250620_164425","1750448665.191"
"20250620_164425","1750448665.191"
"20250620_164431","1750448671.216"
"20250620_164431","1750448671.216"
"20250620_164437","1750448677.224"
"20250620_164437","1750448677.224"
"20250620_164443","1750448683.342"
"20250620_164443","1750448683.342"
"20250620_164449","1750448689.374"
"20250620_164449","1750448689.374"
"20250620_164455","1750448695.351"
"20250620_164455","1750448695.351"
"20250620_164501","1750448701.324"
"20250620_164501","1750448701.324"
"20250620_164507","1750448707.291"
"20250620_164507","1750448707.291"
"20250620_164513","1750448713.267"
"20250620_164513","1750448713.267"
"20250620_164519","1750448719.238"
"20250620_164519","1750448719.238"
"20250620_164525","1750448725.205"
"20250620_164525","1750448725.205"
"20250620_164531","1750448731.188"
"20250620_164531","1750448731.188"
"20250620_164537","1750448737.161"
"20250620_164537","1750448737.161"
"20250620_164543","1750448743.262"
"20250620_164543","1750448743.262"
"20250620_164549","1750448749.302"
"20250620_164549","1750448749.302"
"20250620_164555","1750448755.27"
"20250620_164555","1750448755.27"
"20250620_164601","1750448761.242"
"20250620_164601","1750448761.242"
"20250620_164607","1750448767.223"
"20250620_164607","1750448767.223"
"20250620_164613","1750448773.221"
"20250620_164613","1750448773.221"
"20250620_164619","1750448779.198"
"20250620_164619","1750448779.198"
"20250620_164625","1750448785.162"
"20250620_164625","1750448785.162"
"20250620_164631","1750448791.241"
"20250620_164631","1750448791.241"
"20250620_164637","1750448797.224"
"20250620_164637","1750448797.224"
"20250620_164643","1750448803.28"
"20250620_164643","1750448803.28"
