timestamp,value
"20250621_231355","0"
"20250621_231401","29229056"
"20250621_231407","29229056"
"20250621_231413","53592064"
"20250621_231419","53592064"
"20250621_231425","53592064"
"20250621_231431","53592064"
"20250621_231437","53592064"
"20250621_231443","53592064"
"20250621_231449","53592064"
"20250621_231455","53592064"
"20250621_231501","53592064"
"20250621_231507","53592064"
"20250621_231513","53592064"
"20250621_231519","53592064"
"20250621_231525","53592064"
"20250621_231531","53592064"
"20250621_231536","53592064"
"20250621_231542","53592064"
"20250621_231548","53592064"
"20250621_231554","53592064"
"20250621_231600","53592064"
"20250621_231606","53592064"
"20250621_231612","53592064"
"20250621_231618","53592064"
"20250621_231624","53592064"
"20250621_231630","53592064"
"20250621_231636","53592064"
"20250621_231642","53592064"
"20250621_231648","53592064"
"20250621_231654","53592064"
"20250621_231700","53592064"
"20250621_231706","53592064"
"20250621_231712","53592064"
"20250621_231718","53592064"
"20250621_231724","53592064"
"20250621_231730","53592064"
"20250621_231736","53592064"
"20250621_231742","53592064"
"20250621_231748","53592064"
"20250621_231754","53592064"
"20250621_231800","53592064"
"20250621_231806","53592064"
"20250621_231812","53592064"
"20250621_231818","53592064"
"20250621_231824","53592064"
"20250621_231829","53592064"
"20250621_231836","53592064"
"20250621_231842","53592064"
"20250621_231848","53592064"
"20250621_231854","53592064"
"20250621_231900","53592064"
"20250621_231906","53592064"
"20250621_231912","53592064"
"20250621_231918","53592064"
"20250621_231924","53592064"
"20250621_231930","53592064"
"20250621_231936","53592064"
"20250621_231942","53592064"
"20250621_231948","53592064"
"20250621_231954","53592064"
"20250621_232000","53592064"
"20250621_232006","53592064"
"20250621_232012","53592064"
"20250621_232018","53592064"
"20250621_232023","53592064"
"20250621_232029","53592064"
"20250621_232036","53592064"
"20250621_232042","53592064"
"20250621_232048","53592064"
"20250621_232054","53592064"
"20250621_232100","53592064"
"20250621_232106","53592064"
"20250621_232112","53592064"
"20250621_232118","53592064"
"20250621_232124","53592064"
"20250621_232129","53592064"
"20250621_232136","53592064"
"20250621_232142","53592064"
"20250621_232148","53592064"
"20250621_232154","53592064"
"20250621_232159","53592064"
"20250621_232206","53592064"
"20250621_232212","53592064"
"20250621_232218","53592064"
"20250621_232224","53592064"
"20250621_232230","53592064"
"20250621_232236","53592064"
"20250621_232242","53592064"
"20250621_232248","53592064"
"20250621_232254","53592064"
"20250621_232300","53592064"
"20250621_232306","53592064"
"20250621_232312","53592064"
"20250621_232318","53592064"
"20250621_232324","53592064"
"20250621_232329","53592064"
"20250621_232336","53592064"
"20250621_232342","53592064"
"20250621_232348","53592064"
"20250621_232354","53592064"
"20250621_232400","53592064"
"20250621_232406","53592064"
"20250621_232412","53592064"
"20250621_232418","53592064"
"20250621_232424","53592064"
"20250621_232430","53592064"
"20250621_232436","53592064"
"20250621_232442","53592064"
"20250621_232448","53592064"
"20250621_232454","53592064"
"20250621_232500","53592064"
"20250621_232506","53592064"
"20250621_232512","53592064"
"20250621_232518","53592064"
"20250621_232524","53592064"
"20250621_232530","53592064"
"20250621_232536","53592064"
"20250621_232542","53592064"
"20250621_232548","53592064"
"20250621_232554","53592064"
"20250621_232600","53592064"
"20250621_232606","53592064"
"20250621_232612","53592064"
"20250621_232618","53592064"
"20250621_232624","53592064"
"20250621_232630","53592064"
"20250621_232636","53592064"
"20250621_232642","53592064"
"20250621_232648","53592064"
"20250621_232654","53592064"
"20250621_232700","53592064"
"20250621_232706","53592064"
"20250621_232712","53592064"
"20250621_232718","53592064"
"20250621_232724","53592064"
"20250621_232729","53592064"
"20250621_232736","53592064"
"20250621_232742","53592064"
"20250621_232748","53592064"
"20250621_232754","53592064"
"20250621_232759","53592064"
"20250621_232806","53592064"
"20250621_232812","53592064"
"20250621_232818","53592064"
"20250621_232824","53592064"
"20250621_232830","53592064"
"20250621_232836","53592064"
"20250621_232842","53592064"
"20250621_232848","53592064"
"20250621_232854","53592064"
"20250621_232900","53592064"
"20250621_232906","53592064"
"20250621_232912","53592064"
"20250621_232918","53592064"
"20250621_232924","53592064"
"20250621_232929","53592064"
"20250621_232936","53592064"
"20250621_232942","53592064"
"20250621_232948","53592064"
"20250621_232954","53592064"
"20250621_233000","53592064"
"20250621_233006","53592064"
"20250621_233012","53592064"
"20250621_233018","53592064"
"20250621_233024","53592064"
"20250621_233029","53592064"
"20250621_233036","53592064"
"20250621_233042","53592064"
"20250621_233048","53592064"
"20250621_233054","53592064"
"20250621_233059","53592064"
"20250621_233106","53592064"
"20250621_233112","53592064"
"20250621_233118","53592064"
"20250621_233124","53592064"
"20250621_233130","53592064"
"20250621_233136","53592064"
"20250621_233142","53592064"
"20250621_233148","53592064"
"20250621_233154","53592064"
"20250621_233200","53592064"
"20250621_233206","53592064"
"20250621_233212","53592064"
"20250621_233218","53592064"
"20250621_233224","53592064"
"20250621_233229","53592064"
"20250621_233236","53592064"
"20250621_233242","53592064"
"20250621_233248","53592064"
"20250621_233254","53592064"
"20250621_233259","53592064"
"20250621_233306","53592064"
"20250621_233312","53592064"
"20250621_233318","53592064"
"20250621_233324","53592064"
"20250621_233330","53592064"
"20250621_233336","53592064"
"20250621_233342","53592064"
"20250621_233348","53592064"
