timestamp,value
"20250621_231413","6.933333333333334"
"20250621_231419","9.287709588414883"
"20250621_231425","11.418352353430963"
"20250621_231431","10.84915615785181"
"20250621_231437","12.573344469540121"
"20250621_231443","14.286940560596296"
"20250621_231449","16.306704831294997"
"20250621_231455","14.735445109434181"
"20250621_231501","14.609174237672244"
"20250621_231507","10.208333333333332"
"20250621_231513","13.21465984460868"
"20250621_231519","11.779905249194618"
"20250621_231525","12.250555308751668"
"20250621_231531","12.678754351009436"
"20250621_231536","11.289143161213405"
"20250621_231542","12.24649820345173"
"20250621_231548","9.64457024029575"
"20250621_231554","10.64785695031"
"20250621_231600","12.352548408635656"
"20250621_231606","13.614522156967432"
"20250621_231612","14.444670142415422"
"20250621_231618","12.5852498852702"
"20250621_231624","12.354596947693963"
"20250621_231630","13.109301946047038"
"20250621_231636","13.083333333333332"
"20250621_231642","13.92039652199985"
"20250621_231648","11.27399367930805"
"20250621_231654","13.489190027930071"
"20250621_231700","13.43058068607883"
"20250621_231706","14.359637774902977"
"20250621_231712","13.386134195995316"
"20250621_231718","11.210653800708942"
"20250621_231724","12.850082372322898"
"20250621_231730","12.66461193611656"
"20250621_231736","12.813508815495405"
"20250621_231742","13.431752178121975"
"20250621_231748","8.750000000000002"
"20250621_231754","12.356925026733732"
"20250621_231800","12.083422087101333"
"20250621_231806","12.083422087101335"
"20250621_231812","12.439447401471206"
"20250621_231818","11.414253064616663"
"20250621_231824","14.377808165657358"
"20250621_231829","14.63694810368147"
"20250621_231836","12.779033261290241"
"20250621_231842","13.24722636198046"
"20250621_231848","11.95389965226031"
"20250621_231854","15.836811980892545"
"20250621_231900","14.466479884268162"
"20250621_231906","13.596355222670132"
"20250621_231912","13.366783743100852"
"20250621_231918","9.625"
"20250621_231924","12.252794496990541"
"20250621_231930","13.660137421802892"
"20250621_231936","13.660137421802892"
"20250621_231942","12.357830271216098"
"20250621_231948","12.813190633458321"
"20250621_231954","12.92257015561984"
"20250621_232000","13.86633354153654"
"20250621_232006","12.378475952529667"
"20250621_232012","13.571590137977832"
"20250621_232018","13.476451673917156"
"20250621_232023","13.084256435987493"
"20250621_232029","13.685764121830134"
"20250621_232036","11.931887830403864"
"20250621_232042","13.248458325044759"
"20250621_232048","11.071517735088856"
"20250621_232054","12.303324263575064"
"20250621_232100","12.099341965612394"
"20250621_232106","10.949299511780938"
"20250621_232112","13.936836721646847"
"20250621_232118","12.025771214252227"
"20250621_232124","9.625000000000002"
"20250621_232129","12.687052700065063"
"20250621_232136","12.687052700065063"
"20250621_232142","12.01571285527228"
"20250621_232148","12.366390260269377"
"20250621_232154","14.820707123568692"
"20250621_232159","12.509455894020183"
"20250621_232206","12.747701736465782"
"20250621_232212","11.180184512090465"
"20250621_232218","11.30630395274875"
"20250621_232224","10.783618308562408"
"20250621_232230","14.514740251752837"
"20250621_232236","14.514740251752839"
"20250621_232242","12.34500464303272"
