timestamp,value
"20250620_164401","0.16666666666666666"
"20250620_164407","0.16666666666666666"
"20250620_164413","0.11901303602320917"
"20250620_164419","0.14257050016074957"
"20250620_164425","0.1238097451750614"
"20250620_164431","0.09921511063664597"
"20250620_164437","0.12131211180124224"
"20250620_164443","0.10240235935035945"
"20250620_164449","0"
"20250620_164455","0"
"20250620_164501","0"
"20250620_164507","0"
"20250620_164513","0"
"20250620_164519","0"
"20250620_164525","0"
"20250620_164531","0"
"20250620_164537","0"
"20250620_164543","0"
"20250620_164549","0"
"20250620_164555","0"
"20250620_164601","0"
"20250620_164607","0"
"20250620_164613","0"
"20250620_164619","0"
"20250620_164625","0"
"20250620_164631","0"
"20250620_164637","0"
"20250620_164643","0"
