timestamp,value
"20250620_164401","0"
"20250620_164407","0"
"20250620_164413","0"
"20250620_164419","0"
"20250620_164425","0"
"20250620_164431","1.172380518782706"
"20250620_164437","1.172380518782706"
"20250620_164443","1.172380518782706"
"20250620_164449","1.172380518782706"
"20250620_164455","1.172380518782706"
"20250620_164501","1.4866712848069243"
"20250620_164507","1.4866712848069243"
"20250620_164513","1.4866712848069243"
"20250620_164519","1.4866712848069243"
"20250620_164525","1.4866712848069243"
"20250620_164531","1.463903119343524"
"20250620_164537","1.463903119343524"
"20250620_164543","1.463903119343524"
"20250620_164549","1.463903119343524"
"20250620_164555","1.463903119343524"
"20250620_164601","1.395277241504466"
"20250620_164607","1.395277241504466"
"20250620_164613","1.395277241504466"
"20250620_164619","1.395277241504466"
"20250620_164625","1.395277241504466"
"20250620_164631","1.3235053809945663"
"20250620_164637","1.3235053809945663"
"20250620_164643","1.3235053809945663"
