timestamp,value
"20250710_083550","514.9027055905805"
"20250710_083556","470.97671549384586"
"20250710_083602","336.5581872632881"
"20250710_083608","478.522069234617"
"20250710_083614","402.02322885218945"
"20250710_083621","340.03614384254763"
"20250710_083627","349.7191169346382"
"20250710_083633","379.4105355886407"
"20250710_083639","0.27568602290784794"
"20250710_083645","0.2430511905255873"
"20250710_083651","0.2634071234971884"
"20250710_083657","0.23006336792126245"
"20250710_083703","0.3010665191888005"
"20250710_083709","0.31082286061177755"
"20250710_083715","0.27311752168947556"
"20250710_083721","0.2940038405286253"
"20250710_083727","0.27293711945889215"
"20250710_083733","0.30161770559518053"
"20250710_083739","0.31614600358333583"
"20250710_083746","0.282582890022917"
"20250710_083752","0.3121206690968224"
"20250710_083758","0.32019400010905835"
"20250710_083804","0.2478577667491096"
"20250710_083810","0.296520885695583"
"20250710_083816","0.34668986849297706"
"20250710_083822","0.30042275582073225"
"20250710_083828","0.32471116144768486"
"20250710_083834","0.2899824546314359"
"20250710_083840","0.24807180609264687"
"20250710_083846","0.24137461659336815"
"20250710_083852","0.2131225383208392"
"20250710_083858","0.2648501641628503"
"20250710_083905","0.3062212647070858"
"20250710_083911","0.29580366615086384"
"20250710_083917","0.2529745790155973"
"20250710_083923","0.2832463813962891"
"20250710_083929","0.28114342322243596"
"20250710_083935","0.21969106164268426"
"20250710_083941","0.28278823275252907"
"20250710_083947","0.26117350693084573"
"20250710_083953","0.35875106006820595"
"20250710_083959","0.29847746489459276"
"20250710_084005","0.27894874948123016"
"20250710_084011","0.32500912937808835"
"20250710_084017","0.35301529892851624"
"20250710_084023","0.2023444287063267"
"20250710_084030","0.32470133273990565"
"20250710_084036","0.337124637299611"
"20250710_084042","0.2665072392487155"
"20250710_084048","0.2431241042008913"
"20250710_084054","0.26032125220747704"
"20250710_084101","0.2711371906224199"
"20250710_084107","0.27354155091833476"
"20250710_084113","0.22591599197941886"
"20250710_084119","0.28115184264452187"
"20250710_084125","0.31564349812960174"
"20250710_084132","0.3117990214666718"
"20250710_084138","0.3466270181861822"
"20250710_084144","0.37347568467116105"
"20250710_084150","0.2736593172297466"
"20250710_084156","0.2804849966250155"
"20250710_084202","0.24783365625903334"
"20250710_084208","0.3215094466723642"
"20250710_084215","0.2552096525968214"
"20250710_084221","0.3132805705807468"
"20250710_084227","0.29399717393544567"
"20250710_084233","0.36775976668020965"
"20250710_084239","0.31476101207407436"
"20250710_084245","0.31476101207407436"
"20250710_084251","0.27046690329621836"
"20250710_084257","0.33923167225884215"
"20250710_084303","0.2664163404091165"
"20250710_084309","0.2750049661673971"
"20250710_084315","0.2361641814291345"
"20250710_084321","0.26071853670791756"
"20250710_084327","0.22190123679696663"
"20250710_084333","0.3140301770524056"
"20250710_084339","0.2770101637666918"
"20250710_084345","0.36236289713667086"
"20250710_084352","0.28253589116350963"
"20250710_084358","0.3156004353305369"
"20250710_084404","0.2926863601977408"
"20250710_084410","0.3116706766899699"
"20250710_084416","0.21695821760827347"
"20250710_084422","0.28438299516345567"
"20250710_084428","0.3396716869880862"
"20250710_084434","0.3358197026273407"
"20250710_084440","0.28564968718222916"
"20250710_084446","0.2652382019629134"
"20250710_084452","0.2660271912474369"
"20250710_084458","0.2673797316374283"
"20250710_084504","0.2664007548918928"
"20250710_084510","0.2944111473742747"
"20250710_084516","0.2525053540916388"
"20250710_084523","0.2804560073091055"
"20250710_084529","0.32358123269872086"
"20250710_084535","0.33303945714934735"
"20250710_084541","0.29909570667268887"
"20250710_084547","0.36714824307770816"
"20250710_084553","0.32669632808282056"
"20250710_084559","0.29211955305786386"
"20250710_084605","0.22995803250736999"
"20250710_084611","0.2651439035481903"
"20250710_084617","0.33792911056882097"
"20250710_084623","0.2872179897260478"
"20250710_084629","0.28272988130996063"
"20250710_084635","0.2951482715873751"
"20250710_084642","0.2506366637351148"
"20250710_084648","0.27999720502045145"
