timestamp,value
"20250710_083550","0.035705748553631005"
"20250710_083556","0.03557106603198446"
"20250710_083602","675.7122627548359"
"20250710_083608","766.9982547462673"
"20250710_083614","1619.9071651167344"
"20250710_083621","1567.9675905343076"
"20250710_083627","1884.9155879084615"
"20250710_083633","2424.588344029675"
"20250710_083639","2473.949583493954"
"20250710_083645","2370.950931738402"
"20250710_083651","3203.9336917550745"
"20250710_083657","2773.406094320135"
"20250710_083703","2871.463644684038"
"20250710_083709","2984.1124361419497"
"20250710_083715","3005.7740380945265"
"20250710_083721","2304.0922667743507"
"20250710_083727","2054.369371639684"
"20250710_083733","2214.0485456454444"
"20250710_083739","2846.855810144778"
"20250710_083746","3271.1262499768477"
"20250710_083752","2610.573101490037"
"20250710_083758","2519.8885025218556"
"20250710_083804","2250.228620086633"
"20250710_083810","2828.4705359243885"
"20250710_083816","2961.3242940244686"
"20250710_083822","3129.8593573950384"
"20250710_083828","2651.5798700001833"
"20250710_083834","2424.5767688695837"
"20250710_083840","2589.6291375316896"
"20250710_083846","2661.7782519508914"
"20250710_083852","2668.0095627804444"
"20250710_083858","2128.1916846425456"
"20250710_083905","3891.3770872492114"
"20250710_083911","2592.751180149984"
"20250710_083917","2487.736142795833"
"20250710_083923","2362.475666822972"
"20250710_083929","2314.447393779449"
"20250710_083935","2177.363658923346"
"20250710_083941","2541.6200890652744"
"20250710_083947","2211.7267524287304"
"20250710_083953","2630.3356051315477"
"20250710_083959","2833.376799779907"
"20250710_084005","3142.492344150517"
"20250710_084011","2516.3758260558147"
"20250710_084017","2690.8652749409785"
"20250710_084023","2389.5316585498626"
"20250710_084030","2338.898089170511"
"20250710_084036","2265.8814011298423"
"20250710_084042","2549.462220133605"
"20250710_084048","3412.523316466427"
"20250710_084054","2493.735623984441"
"20250710_084101","2303.1032379146623"
"20250710_084107","3283.1332039406407"
"20250710_084113","2828.844922599769"
"20250710_084119","2324.812004052755"
"20250710_084125","1949.7418835078477"
"20250710_084132","2598.812658391425"
"20250710_084138","2274.3286334749223"
"20250710_084144","2559.12194703012"
"20250710_084150","2585.860398340908"
"20250710_084156","2517.526522088009"
"20250710_084202","2682.203866923297"
"20250710_084208","3266.0848278724275"
"20250710_084215","2543.456807959301"
"20250710_084221","2392.2791383348226"
"20250710_084227","2110.4028494373324"
"20250710_084233","2384.7076265614523"
"20250710_084239","2802.139012404772"
"20250710_084245","2826.2403499885827"
"20250710_084251","3263.5364617630867"
"20250710_084257","3767.450364087612"
"20250710_084303","2383.9273519415688"
"20250710_084309","2980.510384952944"
"20250710_084315","2816.9643342312374"
"20250710_084321","3056.8117649868163"
"20250710_084327","2431.178190564877"
"20250710_084333","3090.273355264252"
"20250710_084339","3117.91078580557"
"20250710_084345","3097.7362861857596"
"20250710_084352","2642.8178210794918"
"20250710_084358","1957.8052352389816"
"20250710_084404","2694.967050011779"
"20250710_084410","2693.892175895485"
"20250710_084416","2186.999513464758"
"20250710_084422","2340.33078471854"
"20250710_084428","2238.0388294403815"
"20250710_084434","2529.148413116045"
"20250710_084440","2628.6725998741626"
"20250710_084446","2739.570080539356"
"20250710_084452","2739.1032588670805"
"20250710_084458","2455.313963532669"
"20250710_084504","2201.2599818439016"
"20250710_084510","3010.724630536422"
"20250710_084516","2913.59269509526"
"20250710_084523","2516.3781080126237"
"20250710_084529","2153.693628397368"
"20250710_084535","2391.9742748623294"
"20250710_084541","2821.090858786776"
"20250710_084547","3195.6537290529773"
"20250710_084553","2193.446197123066"
"20250710_084559","2172.5583574930492"
"20250710_084605","2710.326471360442"
"20250710_084611","2596.052035770699"
"20250710_084617","2548.4525438979877"
"20250710_084623","2118.7566338637903"
"20250710_084629","2155.852076295864"
"20250710_084635","2466.580638208754"
"20250710_084642","2857.0276215311255"
"20250710_084648","3294.677043313726"
"20250710_084654","3378.155133904022"
"20250710_084700","2527.0674239038312"
"20250710_084706","2841.104641508631"
"20250710_084712","2694.6720801465904"
"20250710_084718","3214.716163742983"
"20250710_084724","1968.469157740134"
"20250710_084731","2902.393928637196"
"20250710_084738","2822.858684219089"
"20250710_084744","2916.7760216772763"
"20250710_084750","3193.574499917273"
"20250710_084756","2910.229939946713"
"20250710_084802","2556.6419082974153"
"20250710_084808","3339.5131248963344"
"20250710_084814","2823.302920045545"
"20250710_084820","2506.955696469979"
"20250710_084827","1991.7678145130203"
"20250710_084833","3120.0108464827235"
"20250710_084839","3114.8159400823542"
"20250710_084845","2453.674791239536"
"20250710_084851","2602.399375227389"
"20250710_084857","2420.9843208083093"
"20250710_084903","2168.846163697609"
"20250710_084909","2850.5147120311485"
"20250710_084915","2832.1318781684704"
"20250710_084921","2639.7693611714258"
"20250710_084927","2156.9966695931425"
"20250710_084934","2238.1902904485323"
"20250710_084940","2637.666908487903"
"20250710_084946","2747.2671128983075"
"20250710_084952","2517.250461826234"
"20250710_084958","2200.7149290754555"
"20250710_085004","3930.951525944367"
"20250710_085010","2300.1327446351615"
"20250710_085016","1860.0647692983262"
"20250710_085022","2260.8906866595717"
"20250710_085028","2299.9195993285257"
"20250710_085034","2145.7726528865805"
"20250710_085040","3012.7549173938773"
"20250710_085046","2442.3474143597555"
"20250710_085052","3426.5731227957062"
"20250710_085059","2584.20969770881"
"20250710_085105","2424.8188430981822"
"20250710_085111","2552.6915820599884"
"20250710_085117","2109.0399041265578"
"20250710_085123","2254.056786239626"
"20250710_085129","2178.7247823283597"
"20250710_085135","2795.5054152184416"
"20250710_085141","2894.9972426091817"
"20250710_085147","3113.948643103805"
"20250710_085153","3026.6115262651233"
"20250710_085159","2867.701203529614"
"20250710_085206","3152.480267518959"
"20250710_085212","2448.8190966144"
