timestamp,value
"20250710_083538","+Inf"
"20250710_083544","+Inf"
"20250710_083550","+Inf"
"20250710_083556","+Inf"
"20250710_083602","0.0024202525866054148"
"20250710_083608","0.0020867428853233866"
"20250710_083614","0.0013852637997760079"
"20250710_083621","0.0015145442278404427"
"20250710_083627","0.0011684451874324543"
"20250710_083633","0.0014601408730668052"
"20250710_083639","0.0015253432444067585"
"20250710_083645","0.0026081934263147127"
"20250710_083651","0.0032233674540369343"
"20250710_083657","+Inf"
"20250710_083703","+Inf"
"20250710_083709","+Inf"
"20250710_083715","+Inf"
"20250710_083721","+Inf"
"20250710_083727","+Inf"
"20250710_083733","+Inf"
"20250710_083739","+Inf"
"20250710_083746","+Inf"
"20250710_083752","+Inf"
"20250710_083758","+Inf"
"20250710_083804","+Inf"
"20250710_083810","+Inf"
"20250710_083816","+Inf"
"20250710_083822","+Inf"
"20250710_083828","+Inf"
"20250710_083834","+Inf"
"20250710_083840","+Inf"
"20250710_083846","+Inf"
"20250710_083852","+Inf"
"20250710_083858","+Inf"
"20250710_083905","+Inf"
"20250710_083911","+Inf"
"20250710_083917","+Inf"
"20250710_083923","+Inf"
"20250710_083929","+Inf"
"20250710_083935","+Inf"
"20250710_083941","+Inf"
"20250710_083947","+Inf"
"20250710_083953","+Inf"
"20250710_083959","+Inf"
"20250710_084005","+Inf"
"20250710_084011","+Inf"
"20250710_084017","+Inf"
"20250710_084023","+Inf"
"20250710_084030","+Inf"
"20250710_084036","+Inf"
"20250710_084042","+Inf"
"20250710_084048","+Inf"
"20250710_084054","+Inf"
"20250710_084101","+Inf"
"20250710_084107","+Inf"
"20250710_084113","+Inf"
"20250710_084119","+Inf"
"20250710_084125","+Inf"
"20250710_084132","+Inf"
"20250710_084138","+Inf"
"20250710_084144","+Inf"
"20250710_084150","+Inf"
"20250710_084156","+Inf"
"20250710_084202","+Inf"
"20250710_084208","+Inf"
"20250710_084215","+Inf"
"20250710_084221","+Inf"
"20250710_084227","+Inf"
"20250710_084233","+Inf"
"20250710_084239","+Inf"
"20250710_084245","+Inf"
"20250710_084251","+Inf"
"20250710_084257","+Inf"
"20250710_084303","+Inf"
"20250710_084309","+Inf"
"20250710_084315","+Inf"
"20250710_084321","+Inf"
"20250710_084327","+Inf"
"20250710_084333","+Inf"
"20250710_084339","+Inf"
"20250710_084345","+Inf"
"20250710_084352","+Inf"
"20250710_084358","+Inf"
"20250710_084404","+Inf"
"20250710_084410","+Inf"
"20250710_084416","+Inf"
"20250710_084422","+Inf"
"20250710_084428","+Inf"
"20250710_084434","+Inf"
"20250710_084440","+Inf"
"20250710_084446","+Inf"
"20250710_084452","+Inf"
"20250710_084458","+Inf"
"20250710_084504","+Inf"
"20250710_084510","+Inf"
"20250710_084516","+Inf"
"20250710_084523","+Inf"
"20250710_084529","+Inf"
"20250710_084535","+Inf"
"20250710_084541","+Inf"
"20250710_084547","+Inf"
"20250710_084553","+Inf"
"20250710_084559","+Inf"
"20250710_084605","+Inf"
"20250710_084611","+Inf"
"20250710_084617","+Inf"
"20250710_084623","+Inf"
"20250710_084629","+Inf"
"20250710_084635","+Inf"
"20250710_084642","+Inf"
"20250710_084648","+Inf"
"20250710_084654","+Inf"
"20250710_084700","+Inf"
"20250710_084706","+Inf"
"20250710_084712","+Inf"
"20250710_084718","+Inf"
"20250710_084724","+Inf"
"20250710_084731","+Inf"
"20250710_084738","+Inf"
"20250710_084744","+Inf"
"20250710_084750","+Inf"
"20250710_084756","+Inf"
"20250710_084802","+Inf"
"20250710_084808","+Inf"
"20250710_084814","+Inf"
"20250710_084820","+Inf"
"20250710_084827","+Inf"
"20250710_084833","+Inf"
"20250710_084839","+Inf"
"20250710_084845","+Inf"
"20250710_084851","+Inf"
"20250710_084857","+Inf"
"20250710_084903","+Inf"
"20250710_084909","+Inf"
"20250710_084915","+Inf"
"20250710_084921","+Inf"
"20250710_084927","+Inf"
"20250710_084934","+Inf"
"20250710_084940","+Inf"
"20250710_084946","+Inf"
"20250710_084952","+Inf"
"20250710_084958","+Inf"
"20250710_085004","+Inf"
"20250710_085010","+Inf"
"20250710_085016","+Inf"
"20250710_085022","+Inf"
"20250710_085028","+Inf"
"20250710_085034","+Inf"
"20250710_085040","+Inf"
"20250710_085046","+Inf"
"20250710_085052","+Inf"
"20250710_085059","+Inf"
"20250710_085105","+Inf"
"20250710_085111","+Inf"
"20250710_085117","+Inf"
"20250710_085123","+Inf"
"20250710_085129","+Inf"
"20250710_085135","+Inf"
"20250710_085141","+Inf"
"20250710_085147","+Inf"
"20250710_085153","+Inf"
"20250710_085159","+Inf"
"20250710_085206","+Inf"
"20250710_085212","+Inf"
