timestamp,value
"20250622_035854","34.26964836626547"
"20250622_035900","40.32820292808494"
"20250622_035907","36.66250699255561"
"20250622_035913","32.206874547064984"
"20250622_035919","36.58932493077437"
"20250622_035925","36.589324930774374"
"20250622_035931","40.47397150845427"
"20250622_035937","40.9378148182068"
"20250622_035944","27.5"
"20250622_035950","38.972397941541395"
"20250622_035956","38.972397941541416"
"20250622_040002","40.670349218237995"
"20250622_040008","38.24015262292086"
"20250622_040015","34.95854283786822"
"20250622_040022","37.05064490553633"
"20250622_040028","39.3096625261075"
"20250622_040034","33.385855865658385"
"20250622_040040","39.68394886363636"
"20250622_040046","33.788633700284095"
"20250622_040052","39.81050531914893"
"20250622_040058","37.00326480753188"
"20250622_040104","30.166666666666664"
"20250622_040111","41.177300106770886"
"20250622_040117","41.177300106770886"
"20250622_040123","39.726692304820226"
"20250622_040129","40.719910011248594"
"20250622_040136","38.6672555081211"
"20250622_040142","34.48238207648397"
"20250622_040149","32.61351516688467"
"20250622_040155","32.41472859056173"
"20250622_040201","37.58105068148736"
"20250622_040207","32.066783114992724"
"20250622_040213","35.914032247362485"
"20250622_040219","38.3287959013055"
"20250622_040225","33.18756286308388"
"20250622_040231","36.19942631967361"
"20250622_040237","33.61865369384543"
"20250622_040244","38.976392967468826"
"20250622_040250","43.12563362707634"
"20250622_040256","42.6944291888536"
"20250622_040302","41.091208813300355"
"20250622_040308","34.242390259863974"
"20250622_040314","38.42764727374326"
"20250622_040320","32.256452196950946"
"20250622_040326","31.916666666666664"
"20250622_040332","39.45974576271186"
"20250622_040338","32.9851906779661"
"20250622_040345","31.44995475113122"
"20250622_040351","38.38065194532072"
"20250622_040357","38.39887710855453"
"20250622_040403","38.55984221859969"
"20250622_040409","34.85018918089785"
"20250622_040415","31.28007771755803"
"20250622_040421","39.70572997616827"
"20250622_040427","32.60135913754819"
"20250622_040433","33.04297125873512"
"20250622_040440","38.431372549019606"
"20250622_040446","38.431372549019606"
"20250622_040452","35.44682975536695"
"20250622_040458","33.67779799703823"
"20250622_040504","37.56238196373142"
"20250622_040510","37.50025586964976"
"20250622_040516","25.75"
"20250622_040522","35.34026121062634"
"20250622_040528","33.85035364189105"
"20250622_040534","36.97414125820147"
"20250622_040541","42.16329541483868"
"20250622_040547","40.201005025125625"
"20250622_040553","33.70321088993775"
"20250622_040559","39.4629262886317"
"20250622_040606","38.021945878605734"
