timestamp,value
"20250622_035854","2187264"
"20250622_035900","2187264"
"20250622_035907","2187264"
"20250622_035913","2191360"
"20250622_035919","2191360"
"20250622_035925","2203648"
"20250622_035931","2195456"
"20250622_035937","2195456"
"20250622_035944","2187264"
"20250622_035950","2187264"
"20250622_035956","2187264"
"20250622_040002","2187264"
"20250622_040008","2187264"
"20250622_040015","2183168"
"20250622_040022","2289664"
"20250622_040028","2289664"
"20250622_040034","2174976"
"20250622_040040","2179072"
"20250622_040046","2179072"
"20250622_040052","2179072"
"20250622_040058","2179072"
"20250622_040104","2179072"
"20250622_040111","2170880"
"20250622_040117","2170880"
"20250622_040123","2179072"
"20250622_040129","2179072"
"20250622_040136","2170880"
"20250622_040142","2187264"
"20250622_040149","2187264"
"20250622_040155","2183168"
"20250622_040201","2179072"
"20250622_040207","2179072"
"20250622_040213","2170880"
"20250622_040219","2170880"
"20250622_040225","2174976"
"20250622_040231","2183168"
"20250622_040237","2183168"
"20250622_040244","2203648"
"20250622_040250","2203648"
"20250622_040256","2203648"
"20250622_040302","2195456"
"20250622_040308","2195456"
"20250622_040314","2179072"
"20250622_040320","2179072"
"20250622_040326","2179072"
"20250622_040332","2183168"
"20250622_040338","2183168"
"20250622_040345","2465792"
"20250622_040351","2183168"
"20250622_040357","2183168"
"20250622_040403","2179072"
"20250622_040409","2179072"
"20250622_040415","2195456"
"20250622_040421","2195456"
"20250622_040427","2195456"
"20250622_040433","2187264"
"20250622_040440","2179072"
"20250622_040446","2179072"
"20250622_040452","2179072"
"20250622_040458","2179072"
"20250622_040504","2179072"
"20250622_040510","2183168"
"20250622_040516","2183168"
"20250622_040522","2187264"
"20250622_040528","2187264"
"20250622_040534","2203648"
"20250622_040541","2187264"
"20250622_040547","2187264"
"20250622_040553","2191360"
"20250622_040559","2191360"
"20250622_040606","2387968"
"20250622_040612","2187264"
"20250622_040618","2187264"
"20250622_040624","2187264"
"20250622_040630","2207744"
"20250622_040637","2207744"
"20250622_040643","2187264"
"20250622_040649","2187264"
"20250622_040655","2187264"
"20250622_040701","2187264"
"20250622_040707","2187264"
"20250622_040713","2187264"
"20250622_040719","2187264"
"20250622_040725","2187264"
"20250622_040732","2187264"
"20250622_040738","2187264"
"20250622_040744","2179072"
"20250622_040750","2170880"
"20250622_040756","2170880"
"20250622_040802","2187264"
"20250622_040808","2187264"
"20250622_040814","2170880"
"20250622_040820","2170880"
"20250622_040826","2170880"
"20250622_040833","2170880"
"20250622_040839","2170880"
"20250622_040845","2174976"
"20250622_040851","2183168"
"20250622_040857","2183168"
"20250622_040903","2183168"
"20250622_040909","2183168"
"20250622_040915","2179072"
"20250622_040921","2179072"
"20250622_040927","2179072"
"20250622_040934","2191360"
"20250622_040940","2195456"
"20250622_040946","2195456"
"20250622_040952","2203648"
"20250622_040958","2203648"
"20250622_041004","2195456"
"20250622_041010","2187264"
"20250622_041016","2187264"
"20250622_041022","2211840"
"20250622_041028","2211840"
"20250622_041035","2187264"
"20250622_041041","2191360"
"20250622_041047","2191360"
"20250622_041053","2187264"
"20250622_041059","2187264"
"20250622_041106","2191360"
"20250622_041112","2195456"
"20250622_041118","2195456"
"20250622_041125","2199552"
"20250622_041131","2191360"
"20250622_041137","2191360"
"20250622_041143","2191360"
"20250622_041149","2191360"
"20250622_041155","2187264"
"20250622_041201","2191360"
"20250622_041207","2191360"
"20250622_041214","2179072"
"20250622_041220","2179072"
"20250622_041226","2179072"
"20250622_041232","2387968"
"20250622_041238","2387968"
"20250622_041244","2187264"
"20250622_041251","2187264"
"20250622_041257","2187264"
"20250622_041303","2191360"
"20250622_041309","2191360"
"20250622_041315","2179072"
"20250622_041321","2183168"
"20250622_041328","2183168"
"20250622_041334","2179072"
"20250622_041340","2170880"
"20250622_041346","2170880"
"20250622_041352","2174976"
"20250622_041358","2174976"
"20250622_041404","2187264"
"20250622_041410","2187264"
"20250622_041416","2187264"
"20250622_041422","2187264"
"20250622_041429","2187264"
"20250622_041435","2191360"
"20250622_041442","2187264"
"20250622_041448","2187264"
"20250622_041454","2625536"
"20250622_041500","2195456"
"20250622_041507","2195456"
"20250622_041513","2187264"
"20250622_041519","2187264"
"20250622_041525","2191360"
"20250622_041531","2187264"
"20250622_041537","2187264"
"20250622_041543","2191360"
"20250622_041549","2191360"
"20250622_041556","2187264"
"20250622_041602","2195456"
"20250622_041608","2195456"
"20250622_041614","2179072"
"20250622_041620","2179072"
"20250622_041626","2179072"
"20250622_041632","2179072"
"20250622_041638","2179072"
"20250622_041644","2174976"
"20250622_041650","2170880"
"20250622_041656","2170880"
"20250622_041702","2174976"
"20250622_041709","2174976"
"20250622_041715","2179072"
"20250622_041721","2191360"
"20250622_041727","2191360"
"20250622_041733","2187264"
"20250622_041739","2187264"
"20250622_041745","2199552"
"20250622_041751","2191360"
"20250622_041757","2191360"
"20250622_041803","2179072"
"20250622_041810","2170880"
"20250622_041816","2170880"
"20250622_041822","2170880"
"20250622_041828","2170880"
"20250622_041834","2179072"
"20250622_041840","2183168"
"20250622_041846","2183168"
"20250622_041852","2179072"
