timestamp,value
"20250622_035854","14.82682178026646"
"20250622_035900","17.482704992760226"
"20250622_035907","15.749386806661214"
"20250622_035913","14.046285932844834"
"20250622_035919","15.81208822686909"
"20250622_035925","15.81208822686909"
"20250622_035931","17.574224470776194"
"20250622_035937","17.72140305888818"
"20250622_035944","11.875"
"20250622_035950","16.841933974737096"
"20250622_035956","16.841933974737103"
"20250622_040002","17.526448834378805"
"20250622_040008","16.57010993028175"
"20250622_040015","15.124648077355523"
"20250622_040022","16.01144779842593"
"20250622_040028","17.016598878751235"
"20250622_040034","14.396044828899408"
"20250622_040040","17.17862215909091"
"20250622_040046","14.618892933238635"
"20250622_040052","17.20412234042553"
"20250622_040058","16.009890060779405"
"20250622_040104","13"
"20250622_040111","17.768287032373742"
"20250622_040117","17.768287032373742"
"20250622_040123","17.249747974461414"
"20250622_040129","17.547806524184477"
"20250622_040136","16.634771087884587"
"20250622_040142","14.919462637881452"
"20250622_040149","14.169641427084166"
"20250622_040155","13.97615220987946"
"20250622_040201","16.143972475850205"
"20250622_040207","13.76763354064664"
"20250622_040213","15.538689536195339"
"20250622_040219","16.591995541169155"
"20250622_040225","14.358961821260905"
"20250622_040231","15.505267555035717"
"20250622_040237","14.479151252669253"
"20250622_040244","16.818580527058465"
"20250622_040250","18.83334633081182"
"20250622_040256","18.481816662288978"
"20250622_040302","17.731138049574813"
"20250622_040308","14.840788786997688"
"20250622_040314","16.6347869070902"
"20250622_040320","14.031871716949478"
"20250622_040326","13.875"
"20250622_040332","17.08156779661017"
"20250622_040338","14.270568061440677"
"20250622_040345","13.503194187750939"
"20250622_040351","16.561514195583598"
"20250622_040357","16.692984434919918"
"20250622_040403","16.663647889875023"
"20250622_040409","14.970855915737808"
"20250622_040415","13.426986399427342"
"20250622_040421","17.158843643145786"
"20250622_040427","14.01512994972883"
"20250622_040433","14.223830767575837"
"20250622_040440","16.470588235294116"
"20250622_040446","16.470588235294116"
"20250622_040452","15.227159261108337"
"20250622_040458","14.479498820310736"
"20250622_040504","16.19881882045417"
"20250622_040510","16.0890835772624"
"20250622_040516","11"
"20250622_040522","15.041850309328371"
"20250622_040528","14.443479339868468"
"20250622_040534","15.978386723272868"
"20250622_040541","18.169817913576892"
"20250622_040547","17.269445820652557"
"20250622_040553","14.452206033244405"
"20250622_040559","17.006122931012555"
"20250622_040606","16.499768821761577"
"20250622_040612","16.674206682608414"
"20250622_040618","11"
"20250622_040624","16.31720988166909"
"20250622_040630","15.883922075822486"
"20250622_040637","15.13161551656197"
"20250622_040643","11.875000000000002"
"20250622_040649","12.602450303699616"
"20250622_040655","15.344669386798902"
"20250622_040701","16.849167907423812"
"20250622_040707","15.986727999396727"
"20250622_040713","14.415995486625809"
"20250622_040719","16.47614790216489"
"20250622_040725","14.719323547330745"
"20250622_040732","15.914836045145444"
"20250622_040738","16.467902164144665"
"20250622_040744","16.984451139373597"
"20250622_040750","17.09741550695825"
"20250622_040756","14.408846918489065"
"20250622_040802","17.293622053063338"
"20250622_040808","16.45905472860548"
"20250622_040814","14.238488181547323"
"20250622_040820","16.87935744281812"
"20250622_040826","16.87935744281812"
"20250622_040833","17.006593135744655"
"20250622_040839","14.667663605051668"
"20250622_040845","13.542965348092965"
"20250622_040851","15.064108706901507"
"20250622_040857","13.926882861039553"
"20250622_040903","17.343371874159722"
"20250622_040909","16.599768691747737"
"20250622_040915","14.088417352654375"
"20250622_040921","14.568947052413888"
"20250622_040927","13.715113350125947"
"20250622_040934","15.532544378698226"
"20250622_040940","17.173699705593723"
"20250622_040946","17.173699705593723"
"20250622_040952","16.34177658456869"
"20250622_040958","14.827820067199625"
"20250622_041004","15.30708266242864"
"20250622_041010","16.159060099412564"
"20250622_041016","14.125"
"20250622_041022","17.904638339279924"
"20250622_041028","15.217898151151477"
"20250622_041035","14.176142301278489"
"20250622_041041","15.819804889073035"
"20250622_041047","15.258926679448047"
"20250622_041053","16.758080511647673"
"20250622_041059","17.02022693635915"
"20250622_041106","15.150913576367062"
"20250622_041112","16.761114215021152"
"20250622_041118","14.29591968034674"
"20250622_041125","10.999999999999998"
"20250622_041131","17.36977910172229"
"20250622_041137","15.479628689504707"
"20250622_041143","17.58536227939791"
"20250622_041149","15.706806282722512"
"20250622_041155","15.717488224477973"
"20250622_041201","15.859884178453965"
"20250622_041207","15.16862555013679"
"20250622_041214","12.134946222489729"
"20250622_041220","14.954162241823974"
"20250622_041226","12.242461750516883"
"20250622_041232","14.361114374682538"
"20250622_041238","13.490739872597413"
"20250622_041244","16.60325147007956"
"20250622_041251","15.768725361366622"
"20250622_041257","17.00822528927924"
"20250622_041303","16.811095322913122"
"20250622_041309","15.644281676684846"
"20250622_041315","12.187218692404693"
"20250622_041321","13.493882807469415"
"20250622_041328","14.556986477784932"
"20250622_041334","14.566692775336415"
"20250622_041340","17.044762793717787"
"20250622_041346","17.044762793717787"
"20250622_041352","16.51474958613399"
"20250622_041358","14.655816282730004"
"20250622_041404","12.125"
"20250622_041410","16.348455654814035"
"20250622_041416","16.363392497876337"
"20250622_041422","13.221284524331434"
"20250622_041429","12.677252301622095"
"20250622_041435","16.366547409618313"
"20250622_041442","16.24739028877359"
"20250622_041448","12.562722695584817"
"20250622_041454","13.140223383000746"
"20250622_041500","16.363636363636363"
"20250622_041507","17.459565541043514"
"20250622_041513","12.897310211173483"
"20250622_041519","16.353940351570213"
"20250622_041525","16.353940351570213"
"20250622_041531","17.95516715930162"
"20250622_041537","18.528049408131753"
"20250622_041543","19.101959811461175"
"20250622_041549","17.0809695719443"
"20250622_041556","17.0809695719443"
"20250622_041602","19.3942159602989"
"20250622_041608","17.423712633022628"
"20250622_041614","18.511426018128432"
"20250622_041620","16.090479799451987"
"20250622_041626","16.090479799451987"
"20250622_041632","16.822646763090727"
"20250622_041638","17.905818215997744"
"20250622_041644","15.32985900171541"
"20250622_041650","17.320726299054474"
"20250622_041656","15.312792234959419"
"20250622_041702","16.553143055736566"
"20250622_041709","14.75"
"20250622_041715","17.088381738245296"
"20250622_041721","16.3520025278458"
"20250622_041727","16.3520025278458"
"20250622_041733","18.986973150323244"
"20250622_041739","16.05342846476127"
"20250622_041745","12.984684216739463"
"20250622_041751","15.004575697163306"
"20250622_041757","17.293973530612735"
"20250622_041803","17.86814540973506"
"20250622_041810","19.17927641820786"
"20250622_041816","19.17927641820786"
"20250622_041822","16.724569766502384"
"20250622_041828","16.061718241827073"
"20250622_041834","16.570660154996666"
"20250622_041840","18.691210680691817"
"20250622_041846","18.691210680691817"
"20250622_041852","16.562136177564128"
