timestamp,value
"20250710_034633","6"
"20250710_034639","6"
"20250710_034644","6"
"20250710_034650","6"
"20250710_034656","4"
"20250710_034702","6"
"20250710_034708","6"
"20250710_034714","6"
"20250710_034720","6"
"20250710_034726","6"
"20250710_034732","6"
"20250710_034738","6"
"20250710_034744","6"
"20250710_034750","6"
"20250710_034756","6"
"20250710_034802","6"
"20250710_034808","6"
"20250710_034814","6"
"20250710_034820","6"
"20250710_034826","6"
"20250710_034832","6"
"20250710_034838","6"
"20250710_034844","6"
"20250710_034850","6"
"20250710_034856","6"
"20250710_034902","6"
"20250710_034908","6"
"20250710_034914","6"
"20250710_034920","6"
"20250710_034926","6"
"20250710_034932","6"
"20250710_034938","6"
"20250710_034944","6"
"20250710_034950","6"
"20250710_034955","6"
"20250710_035002","6"
"20250710_035008","6"
"20250710_035013","6"
"20250710_035019","6"
"20250710_035025","6"
"20250710_035032","6"
"20250710_035038","6"
"20250710_035043","6"
"20250710_035049","6"
"20250710_035055","6"
"20250710_035102","6"
"20250710_035108","6"
"20250710_035114","6"
"20250710_035120","6"
"20250710_035125","6"
"20250710_035132","6"
"20250710_035138","6"
"20250710_035144","6"
"20250710_035150","6"
"20250710_035156","6"
"20250710_035202","6"
"20250710_035208","6"
"20250710_035214","6"
"20250710_035219","6"
"20250710_035225","6"
"20250710_035232","6"
"20250710_035238","6"
"20250710_035243","6"
"20250710_035249","6"
"20250710_035256","6"
"20250710_035302","6"
"20250710_035308","6"
"20250710_035314","6"
"20250710_035320","6"
"20250710_035326","6"
"20250710_035332","6"
"20250710_035338","6"
"20250710_035344","6"
"20250710_035350","6"
"20250710_035356","6"
"20250710_035402","6"
"20250710_035408","6"
"20250710_035414","6"
"20250710_035419","6"
"20250710_035425","6"
"20250710_035432","6"
"20250710_035438","6"
"20250710_035443","6"
"20250710_035450","6"
"20250710_035456","6"
"20250710_035502","6"
"20250710_035508","6"
"20250710_035513","6"
"20250710_035519","6"
"20250710_035525","6"
"20250710_035532","6"
"20250710_035538","6"
"20250710_035544","6"
"20250710_035550","6"
"20250710_035556","6"
"20250710_035602","6"
"20250710_035608","6"
"20250710_035614","6"
"20250710_035620","6"
"20250710_035626","6"
"20250710_035632","6"
"20250710_035638","6"
"20250710_035644","6"
"20250710_035650","6"
"20250710_035656","6"
"20250710_035702","6"
"20250710_035708","6"
"20250710_035714","6"
"20250710_035719","6"
"20250710_035725","6"
"20250710_035732","6"
"20250710_035738","6"
"20250710_035744","6"
"20250710_035749","6"
"20250710_035755","6"
"20250710_035802","6"
"20250710_035808","6"
"20250710_035814","6"
"20250710_035820","6"
"20250710_035825","6"
"20250710_035832","6"
"20250710_035838","6"
"20250710_035844","6"
"20250710_035850","6"
"20250710_035856","6"
"20250710_035902","6"
"20250710_035908","6"
"20250710_035914","6"
"20250710_035919","6"
"20250710_035925","6"
"20250710_035932","6"
"20250710_035938","6"
"20250710_035943","6"
"20250710_035949","6"
"20250710_035955","6"
"20250710_040002","6"
"20250710_040009","6"
"20250710_040015","6"
"20250710_040021","6"
"20250710_040027","6"
"20250710_040033","6"
"20250710_040039","6"
"20250710_040045","6"
"20250710_040051","6"
"20250710_040057","6"
"20250710_040102","6"
"20250710_040108","6"
"20250710_040114","6"
"20250710_040120","6"
"20250710_040126","6"
"20250710_040132","6"
"20250710_040138","6"
"20250710_040144","6"
"20250710_040150","6"
"20250710_040156","6"
"20250710_040202","6"
"20250710_040208","6"
"20250710_040214","6"
"20250710_040220","6"
"20250710_040226","6"
"20250710_040232","6"
"20250710_040238","6"
"20250710_040244","6"
"20250710_040250","6"
"20250710_040256","6"
"20250710_040302","6"
"20250710_040308","6"
