timestamp,value
"20250622_025622","3246.11370801174"
"20250622_025629","2988.473718942455"
"20250622_025636","2774.535501858736"
"20250622_025642","3148.2389656709765"
"20250622_025648","2825.740004715833"
"20250622_025654","2874.9353778620593"
"20250622_025700","3203.3362504688253"
"20250622_025706","2688.822941835296"
"20250622_025712","2983.934909400361"
"20250622_025718","2778.2702895473467"
"20250622_025724","2488.5"
"20250622_025730","3226.354285273173"
"20250622_025736","3153.7344307028743"
"20250622_025742","2648.2771687038603"
"20250622_025748","3174.9243616120048"
"20250622_025754","3397.6141522301164"
"20250622_025800","3195.374571630961"
"20250622_025806","3099.65791980601"
"20250622_025812","2607.382449844038"
"20250622_025818","2733.8968772153694"
"20250622_025824","3034.2762837737764"
"20250622_025830","3123.2181686397685"
"20250622_025836","3123.2181686397685"
"20250622_025842","3030.6001440006776"
"20250622_025848","2481.666666666667"
"20250622_025854","2834.564682216"
"20250622_025900","3215.642824109758"
"20250622_025906","3382.1392222301115"
"20250622_025912","3407.939949275955"
"20250622_025918","2483.1458333333326"
"20250622_025924","2853.6579663854145"
"20250622_025930","3062.3122573082283"
"20250622_025936","3188.8641425389756"
"20250622_025942","3348.6161274023616"
"20250622_025948","2946.284330954953"
"20250622_025954","3013.991008781144"
"20250622_030000","3119.738805970149"
"20250622_030007","3202.3117510284387"
"20250622_030013","3301.2693767795"
"20250622_030019","2484.0625"
"20250622_030024","3017.3048213797597"
"20250622_030030","3200.956616973246"
"20250622_030037","2646.8763615028715"
"20250622_030043","2964.6440515253416"
"20250622_030049","2484.5107182017546"
"20250622_030055","3344.3654212160673"
"20250622_030101","2927.8907721280602"
"20250622_030107","3250.4087598473966"
"20250622_030113","3413.3052562713387"
"20250622_030119","2629.6428297332964"
"20250622_030125","2590.0778082905035"
"20250622_030131","3223.6735429240607"
"20250622_030137","3014.4810535344873"
"20250622_030143","2915.019401499299"
"20250622_030149","2890.199441714357"
"20250622_030155","2949.4355850032316"
"20250622_030200","3110.777661795407"
"20250622_030206","3267.6201928148007"
"20250622_030212","2657.9969929203226"
"20250622_030218","2708.5215627006205"
"20250622_030224","3041.799481490926"
"20250622_030230","3205.119018295004"
"20250622_030236","2645.0618629031655"
"20250622_030242","3230.8867023641524"
"20250622_030248","2488.2083333333335"
"20250622_030254","2876.079570641768"
"20250622_030300","3173.169062286105"
"20250622_030306","3335.6786729416153"
"20250622_030312","3407.3537217753465"
"20250622_030318","2863.4711478420013"
"20250622_030324","3305.1251214209724"
"20250622_030330","3189.4288280369187"
"20250622_030336","3211.5971287572906"
"20250622_030342","3171.1689494252"
"20250622_030348","2709.7394353339823"
"20250622_030354","2784.7005332483072"
"20250622_030400","3156.9629011579395"
"20250622_030406","2237.7499999999995"
"20250622_030412","2927.630567749721"
"20250622_030418","2731.9302128199242"
"20250622_030424","2551.304597067872"
"20250622_030430","3123.4768937054296"
"20250622_030436","3114.2217001653185"
"20250622_030442","3165.227599787927"
"20250622_030448","2675.173075688304"
"20250622_030454","3047.262198756706"
"20250622_030500","2970.7403010225576"
"20250622_030506","3204.9084709260587"
"20250622_030512","2727.8507814215477"
"20250622_030518","2482.3333333333335"
"20250622_030524","3076.9296777792074"
"20250622_030530","3150.6919141384587"
"20250622_030536","2635.136700192055"
"20250622_030542","3188.138135053516"
"20250622_030548","3188.138135053516"
"20250622_030554","3114.0208295707666"
"20250622_030600","3181.5684264479755"
"20250622_030606","2974.8969785036147"
"20250622_030612","3259.069077277519"
"20250622_030618","2772.3601419425963"
