timestamp,value
"20250622_025622","2131.193211930816"
"20250622_025629","2093.7590515608044"
"20250622_025636","1963.1920451992403"
"20250622_025642","2193.154917121472"
"20250622_025648","2194.6735030390564"
"20250622_025654","1617.820692636015"
"20250622_025700","2202.5401209566644"
"20250622_025706","2059.813048139346"
"20250622_025712","2253.2425416923697"
"20250622_025718","1940.8135947430276"
"20250622_025724","1660.9060414345458"
"20250622_025730","2175.9862753368634"
"20250622_025736","2213.879048617111"
"20250622_025742","2086.0812944714235"
"20250622_025748","1609.0183690231754"
"20250622_025754","1642.9555577231667"
"20250622_025800","1863.6488880902643"
"20250622_025806","1605.1130060698079"
"20250622_025812","1744.9408087713136"
"20250622_025818","1669.4627835075921"
"20250622_025824","1801.656448816271"
"20250622_025830","1982.323606481213"
"20250622_025836","1835.2746942036301"
"20250622_025842","1938.4104791498548"
"20250622_025848","1678.4505081551924"
"20250622_025854","1699.6251960033705"
"20250622_025900","1742.792946983841"
"20250622_025906","1456.2735100742311"
"20250622_025912","1746.3993810898423"
"20250622_025918","1515.1408228992314"
"20250622_025924","1596.2293909717012"
"20250622_025930","1936.203738608749"
"20250622_025936","1952.7163500463803"
"20250622_025942","1926.2337634747732"
"20250622_025948","1825.8811494093115"
"20250622_025954","1859.6749058080927"
"20250622_030000","1890.849974252993"
"20250622_030007","1793.3531443488532"
"20250622_030013","1704.2333874245037"
"20250622_030019","1656.6016733150223"
"20250622_030024","1661.5514001940792"
"20250622_030030","1964.940151484121"
"20250622_030037","2026.3993955448743"
"20250622_030043","1971.8425002498675"
"20250622_030049","1516.863015611014"
"20250622_030055","1657.947796745535"
"20250622_030101","1899.720762823672"
"20250622_030107","1737.4046188511247"
"20250622_030113","1514.9551954107937"
"20250622_030119","1548.444177419176"
"20250622_030125","1717.7074902964637"
"20250622_030131","1940.2583241594625"
"20250622_030137","1947.6343290005468"
"20250622_030143","1903.6153000603103"
"20250622_030149","1607.3045939493481"
"20250622_030155","1799.112270406651"
"20250622_030200","1897.6114196175413"
"20250622_030206","1717.7529951363865"
"20250622_030212","1944.2624167690155"
"20250622_030218","1651.7231002230287"
"20250622_030224","1776.519699271899"
"20250622_030230","1882.921575521254"
"20250622_030236","1705.8861763976852"
"20250622_030242","1978.1188458634515"
"20250622_030248","1753.0698535471695"
"20250622_030254","1479.3715267464545"
"20250622_030300","1744.1708114685"
"20250622_030306","1371.2501164178643"
"20250622_030312","1812.9964286294464"
"20250622_030318","1646.186869488774"
"20250622_030324","1895.4226341293947"
"20250622_030330","1786.9453789375634"
"20250622_030336","1562.4916133675547"
"20250622_030342","1893.6194579269122"
"20250622_030348","1851.060709680039"
"20250622_030354","1589.021773765268"
"20250622_030400","1639.523612880424"
"20250622_030406","1658.1557162892545"
"20250622_030412","1930.5369416790998"
"20250622_030418","1856.658912207353"
"20250622_030424","1584.037934910126"
"20250622_030430","1809.7733694184576"
"20250622_030436","1711.958020586644"
"20250622_030442","2015.3841731820405"
"20250622_030448","1753.7767720020643"
"20250622_030454","1414.354952888529"
"20250622_030500","1886.197956063496"
"20250622_030506","1711.8589245780568"
"20250622_030512","1972.2408111651257"
"20250622_030518","1647.8599519961385"
"20250622_030524","1686.14072457315"
"20250622_030530","1757.6525855899945"
"20250622_030536","1662.326723286721"
"20250622_030542","1605.2263749701992"
"20250622_030548","1593.669039460457"
"20250622_030554","1686.5540243036007"
"20250622_030600","1891.9896795091215"
"20250622_030606","1795.634438792765"
"20250622_030612","1937.6428866005588"
"20250622_030618","1877.5403421750818"
