timestamp,value
"20250622_025622","0.02236801091327643"
"20250622_025629","0.018700120100546187"
"20250622_025636","0.02149365013666311"
"20250622_025642","0.02357094072979747"
"20250622_025648","0.022469687261253493"
"20250622_025654","0.01835018701918319"
"20250622_025700","0.022664784484833233"
"20250622_025706","0.020843109463741825"
"20250622_025712","0.024025832613285933"
"20250622_025718","0.01880921394450362"
"20250622_025724","0.018002938915677932"
"20250622_025730","0.022950879113910746"
"20250622_025736","0.02324761008753806"
"20250622_025742","0.0235126949982969"
"20250622_025748","0.01979897049442257"
"20250622_025754","0.020979003285248512"
"20250622_025800","0.02187284567925753"
"20250622_025806","0.019653625469171893"
"20250622_025812","0.021259439450353603"
"20250622_025818","0.02132246592544783"
"20250622_025824","0.02300643689067047"
"20250622_025830","0.023197715504054906"
"20250622_025836","0.022231353901078495"
"20250622_025842","0.0233536110186588"
"20250622_025848","0.01953521239301619"
"20250622_025854","0.019359147919499428"
"20250622_025900","0.021326247815732963"
"20250622_025906","0.01829345670537355"
"20250622_025912","0.019955045455174854"
"20250622_025918","0.017887936706360387"
"20250622_025924","0.020019444330898268"
"20250622_025930","0.021842009285438457"
"20250622_025936","0.02232828498300689"
"20250622_025942","0.022678192196498657"
"20250622_025948","0.021899483200832414"
"20250622_025954","0.02268204161432861"
"20250622_030000","0.022662025766514618"
"20250622_030007","0.020705408324846828"
"20250622_030013","0.02039455333248225"
"20250622_030019","0.02013299250815328"
"20250622_030024","0.020522018466176187"
"20250622_030030","0.02237400014155136"
"20250622_030037","0.02213414548035976"
"20250622_030043","0.023542342293869645"
"20250622_030049","0.018270551509424696"
"20250622_030055","0.0212713330268613"
"20250622_030101","0.022519930759174866"
"20250622_030107","0.021014270522352264"
"20250622_030113","0.02034758257241286"
"20250622_030119","0.01981424391649291"
"20250622_030125","0.021188373720758148"
"20250622_030131","0.02240665100577963"
"20250622_030137","0.021681096722394023"
"20250622_030143","0.023148615548010874"
"20250622_030149","0.01961141896317961"
"20250622_030155","0.02158524913822107"
"20250622_030200","0.02208225564910908"
"20250622_030206","0.020116698182703334"
"20250622_030212","0.023038570243208004"
"20250622_030218","0.02155482987649315"
"20250622_030224","0.02194355923442091"
"20250622_030230","0.022360263995022233"
"20250622_030236","0.019891825503861503"
"20250622_030242","0.022928495446437012"
"20250622_030248","0.02027017196176777"
"20250622_030254","0.01792673000504113"
"20250622_030300","0.021388023028246734"
"20250622_030306","0.01811939003460762"
"20250622_030312","0.021675735830549367"
"20250622_030318","0.019663401333700713"
"20250622_030324","0.022091471258955796"
"20250622_030330","0.021877343232039673"
"20250622_030336","0.01949705813364167"
"20250622_030342","0.022087501296494824"
"20250622_030348","0.021887820925680895"
"20250622_030354","0.01967849106105976"
"20250622_030400","0.01976058869359695"
"20250622_030406","0.019784878324234305"
"20250622_030412","0.023403591618390344"
"20250622_030418","0.0210985701800106"
"20250622_030424","0.019450787237343226"
"20250622_030430","0.022547765022563296"
"20250622_030436","0.02067339443084548"
"20250622_030442","0.02439838122541233"
"20250622_030448","0.020550941232371264"
"20250622_030454","0.018242539325596926"
"20250622_030500","0.022366642991817128"
"20250622_030506","0.020027066444968045"
"20250622_030512","0.023313087691403528"
"20250622_030518","0.019308139987500618"
"20250622_030524","0.020035269551362648"
"20250622_030530","0.021054113397603894"
"20250622_030536","0.019450322038212866"
"20250622_030542","0.020622204319962888"
"20250622_030548","0.018805755514537382"
"20250622_030554","0.020026826555390537"
"20250622_030600","0.02232526083089249"
"20250622_030606","0.021782528316340966"
"20250622_030612","0.02379942804233776"
"20250622_030618","0.02280017217873529"
