timestamp,value
"20250619_032519","0"
"20250619_032525","0.01905436447166922"
"20250619_032531","0.021212956874058674"
"20250619_032537","0.01897608592661731"
"20250619_032543","0.020429843915992483"
"20250619_032549","0.020996077129922734"
"20250619_032555","0.021336844951971957"
"20250619_032601","0.02172543396554346"
"20250619_032607","0.018573761469218682"
"20250619_032613","0"
"20250619_032619","0"
"20250619_032625","0"
"20250619_032631","0"
"20250619_032637","0"
"20250619_032643","0"
"20250619_032649","0"
"20250619_032655","0"
"20250619_032701","0"
"20250619_032707","0"
"20250619_032713","0"
"20250619_032719","0"
"20250619_032725","0"
"20250619_032731","0"
"20250619_032737","0"
"20250619_032743","0"
"20250619_032749","0"
"20250619_032756","0"
"20250619_032802","0.019701716019465295"
"20250619_032808","0.020833333333333332"
"20250619_032814","0.020424357046286593"
"20250619_032820","0.02040691386241659"
"20250619_032826","0.02040691386241659"
"20250619_032832","0.021399987160007704"
"20250619_032838","0.020833333333333332"
"20250619_032844","0.020110715194706034"
"20250619_032850","0"
"20250619_032856","0"
"20250619_032902","0"
"20250619_032908","0"
"20250619_032914","0"
"20250619_032920","0"
"20250619_032926","0"
"20250619_032932","0"
"20250619_032938","0"
"20250619_032944","0"
"20250619_032950","0"
"20250619_032956","0"
"20250619_033002","0"
"20250619_033008","0"
"20250619_033014","0"
