timestamp,value
"20250622_025622","3566.6557959198462"
"20250622_025629","3285.800851038146"
"20250622_025636","3052.0861578832278"
"20250622_025642","3465.7520366392414"
"20250622_025648","3106.619401292037"
"20250622_025654","3154.210187526338"
"20250622_025700","3518.136843421264"
"20250622_025706","2961.678029254337"
"20250622_025712","3295.1908507856124"
"20250622_025718","3067.5780383232054"
"20250622_025724","2729.0416666666665"
"20250622_025730","3540.4210973232725"
"20250622_025736","3467.3209805906436"
"20250622_025742","2908.5001036750177"
"20250622_025748","3488.708701440154"
"20250622_025754","3731.592125888077"
"20250622_025800","3508.2036260601535"
"20250622_025806","3409.6085563349784"
"20250622_025812","2875.680907060825"
"20250622_025818","3018.3234616475256"
"20250622_025824","3352.9610900704574"
"20250622_025830","3438.672787307724"
"20250622_025836","3438.672787307724"
"20250622_025842","3333.7639235949346"
"20250622_025848","2723.5833333333335"
"20250622_025854","3119.642492669914"
"20250622_025900","3529.231540003083"
"20250622_025906","3703.330256337428"
"20250622_025912","3728.237748506913"
"20250622_025918","2725.062499999999"
"20250622_025924","3140.535667956055"
"20250622_025930","3372.847827679684"
"20250622_025936","3506.236080178174"
"20250622_025942","3679.6975878136873"
"20250622_025948","3239.030601964676"
"20250622_025954","3329.0197890844915"
"20250622_030000","3436.0447761194027"
"20250622_030007","3520.9041316401363"
"20250622_030013","3624.347516608668"
"20250622_030019","2725.9791666666665"
"20250622_030024","3332.618431842553"
"20250622_030030","3519.4564269909033"
"20250622_030037","2911.8281406316355"
"20250622_030043","3252.954012900969"
"20250622_030049","2738.8791353383453"
"20250622_030055","3671.7219272763696"
"20250622_030101","3234.5197740112994"
"20250622_030107","3569.9350938908988"
"20250622_030113","3747.3677754380224"
"20250622_030119","2903.9811301916934"
"20250622_030125","2856.611756777185"
"20250622_030131","3541.2305197729934"
"20250622_030137","3322.9224481558103"
"20250622_030143","3219.6737297604777"
"20250622_030149","3177.3004456954463"
"20250622_030155","3236.3463894275656"
"20250622_030200","3414.1254100805245"
"20250622_030206","3582.4103959665"
"20250622_030212","2930.0624103894716"
"20250622_030218","2988.840992581497"
"20250622_030224","3346.019805346594"
"20250622_030230","3524.2179277604855"
"20250622_030236","2909.8703848967316"
"20250622_030242","3559.8963870793136"
"20250622_030248","2744.291666666667"
"20250622_030254","3165.235188952712"
"20250622_030300","3482.5842269374093"
"20250622_030306","3667.676249941755"
"20250622_030312","3740.9456535053696"
"20250622_030318","3138.3151647008626"
"20250622_030324","3618.9694250427865"
"20250622_030330","3500.4108463434673"
"20250622_030336","3531.2471960520415"
"20250622_030342","3494.04332814812"
"20250622_030348","2990.1237854299816"
"20250622_030354","3064.700187131674"
"20250622_030400","3474.4703799426115"
"20250622_030406","2464.291666666666"
"20250622_030412","3221.9534904027873"
"20250622_030418","2999.785171280078"
"20250622_030424","2817.6325546242238"
"20250622_030430","3428.079435491418"
"20250622_030436","3424.192987035587"
"20250622_030442","3487.502840263576"
"20250622_030448","2954.2445020770965"
"20250622_030454","3350.634420505833"
"20250622_030500","3269.503274482019"
"20250622_030506","3509.332376166547"
"20250622_030512","2992.009092796792"
"20250622_030518","2724.25"
"20250622_030524","3398.6356030377137"
"20250622_030530","3457.9282221676835"
"20250622_030536","2903.4402511034737"
"20250622_030542","3510.014996815745"
"20250622_030548","3510.014996815745"
"20250622_030554","3428.430959404411"
"20250622_030600","3501.4454126089186"
"20250622_030606","3254.231354290287"
"20250622_030612","3578.097543832246"
"20250622_030618","3059.1108198217753"
