timestamp,value
"20250622_025622","320.542087908106"
"20250622_025629","327.7846959261989"
"20250622_025636","278.3886398425541"
"20250622_025642","317.5130709682649"
"20250622_025648","281.80765181939876"
"20250622_025654","279.927585335019"
"20250622_025700","314.80059295243876"
"20250622_025706","272.17866329407025"
"20250622_025712","311.2559413852508"
"20250622_025718","290.132488396574"
"20250622_025724","288.73127813891267"
"20250622_025730","314.0668120500994"
"20250622_025736","313.586549887769"
"20250622_025742","312.6126444499417"
"20250622_025748","313.7843398281496"
"20250622_025754","333.97797365796066"
"20250622_025800","312.8290544291923"
"20250622_025806","312.8290544291923"
"20250622_025812","320.6410569181977"
"20250622_025818","285.27390826598605"
"20250622_025824","318.6848062966803"
"20250622_025830","315.4546186679553"
"20250622_025836","315.4546186679553"
"20250622_025842","303.1637795942569"
"20250622_025848","241.91666666666669"
"20250622_025854","285.7934714843147"
"20250622_025900","313.58871589332506"
"20250622_025906","321.1910341073161"
"20250622_025912","320.297799230958"
"20250622_025918","241.9166666666666"
"20250622_025924","287.6709530164906"
"20250622_025930","310.5355703714558"
"20250622_025936","317.3719376391982"
"20250622_025942","331.08146041132545"
"20250622_025948","325.7040926563325"
"20250622_025954","315.02878030334864"
"20250622_030000","316.3059701492537"
"20250622_030007","318.59238061169737"
"20250622_030013","323.078139829168"
"20250622_030019","241.91666666666666"
"20250622_030024","315.3136104627936"
"20250622_030030","318.4998100176572"
"20250622_030037","265.69838067991327"
"20250622_030043","289.0706423354537"
"20250622_030049","255.2120437813283"
"20250622_030055","327.35650606030254"
"20250622_030101","306.62900188323914"
"20250622_030107","319.52633404350195"
"20250622_030113","334.06251916668367"
"20250622_030119","275.19880191693295"
"20250622_030125","267.30899047667043"
"20250622_030131","317.5569768489325"
"20250622_030137","276.23882785037927"
"20250622_030143","304.6543282611787"
"20250622_030149","287.79902587708386"
"20250622_030155","287.5848739495798"
"20250622_030200","303.3477482851178"
"20250622_030206","314.79020315169925"
"20250622_030212","271.306947713817"
"20250622_030218","281.0669395106641"
"20250622_030224","304.22032385566746"
"20250622_030230","319.0989094654813"
"20250622_030236","265.55783527778397"
"20250622_030242","329.0096847151611"
"20250622_030248","256.08333333333337"
"20250622_030254","289.8817726617388"
"20250622_030300","309.4151646513043"
"20250622_030306","331.9975770001398"
"20250622_030312","333.5919317300233"
"20250622_030318","275.6134388407739"
"20250622_030324","313.84430362181416"
"20250622_030330","310.9820183065487"
"20250622_030336","319.650067294751"
"20250622_030342","322.8743787229199"
"20250622_030348","281.1784358205553"
"20250622_030354","280.7081044946785"
"20250622_030400","317.50747878467206"
"20250622_030406","226.54166666666663"
"20250622_030412","295.0672360481796"
"20250622_030418","262.74250187845803"
"20250622_030424","267.08042192503297"
"20250622_030430","304.6025417859883"
"20250622_030436","309.97128687026884"
"20250622_030442","322.27524047564947"
"20250622_030448","279.86378019912274"
"20250622_030454","303.3722217491271"
"20250622_030500","298.76297345946153"
"20250622_030506","304.4239052404881"
"20250622_030512","263.5045159673493"
"20250622_030518","241.91666666666669"
"20250622_030524","321.705925258506"
"20250622_030530","307.2363080292247"
"20250622_030536","267.5325748003639"
"20250622_030542","321.87686176222854"
"20250622_030548","321.87686176222854"
"20250622_030554","314.41012983364436"
"20250622_030600","319.8769861609431"
"20250622_030606","279.9409101125616"
"20250622_030612","319.02846655472683"
"20250622_030618","256.08333333333337"
