timestamp,value
"20250622_021622","3312.356951561681"
"20250622_021628","3234.1378981690495"
"20250622_021635","3201.4003051849577"
"20250622_021642","3563.846896108073"
"20250622_021648","3594.5409982174688"
"20250622_021654","2797.895833333333"
"20250622_021700","3683.837355061109"
"20250622_021707","3518.4062459109355"
"20250622_021713","3477.5459314498107"
"20250622_021720","3484.7892971963906"
"20250622_021726","3543.1995206710603"
"20250622_021732","3642.13114436722"
"20250622_021738","3556.2975206611573"
"20250622_021745","2522.6875"
"20250622_021751","3418.240469208211"
"20250622_021757","3594.572313451127"
"20250622_021804","3134.7264332451855"
"20250622_021810","3569.792368469406"
"20250622_021816","3569.792368469406"
"20250622_021823","3450.5700986462825"
"20250622_021829","3833.1668942466417"
"20250622_021836","2798.5000000000005"
"20250622_021842","3317.3155502325258"
"20250622_021849","2825.701154454175"
"20250622_021855","2880.028854926154"
"20250622_021901","3731.729721646621"
"20250622_021908","3244.775789243317"
"20250622_021914","3283.4123369639747"
"20250622_021920","3451.391431709996"
"20250622_021927","3479.7327874151492"
"20250622_021933","3729.52636739566"
"20250622_021939","2992.8785999758516"
"20250622_021946","3578.4110118328913"
"20250622_021952","3566.9398907103828"
"20250622_021958","2961.8473571559293"
"20250622_022005","2523.125"
"20250622_022011","3589.8656464098226"
"20250622_022017","2730.4187525157577"
"20250622_022024","3412.352424626792"
"20250622_022030","3692.4254918129345"
"20250622_022037","3725.5196304849887"
"20250622_022043","3622.761631820892"
"20250622_022049","3574.5787156520423"
"20250622_022056","3463.202450831365"
"20250622_022102","3051.1374534807355"
"20250622_022109","3036.3133200160537"
"20250622_022115","3374.5093126200622"
"20250622_022121","3575.5970881727467"
"20250622_022128","3252.974966895034"
"20250622_022134","3040.938817571037"
"20250622_022140","3643.6389701466514"
"20250622_022147","3441.944780143163"
"20250622_022153","3406.9952923783217"
"20250622_022159","3850.761110686147"
"20250622_022206","3550.8405379442843"
"20250622_022213","3607.4845190851406"
"20250622_022219","3632.914812746564"
"20250622_022225","3329.9495120810043"
"20250622_022232","3688.6537330981773"
"20250622_022238","3779.2366125855765"
"20250622_022244","3634.3436293436293"
"20250622_022251","3607.2701794877075"
"20250622_022257","3228.84950130855"
"20250622_022303","2973.9963823150474"
"20250622_022309","3544.0595963481046"
"20250622_022316","3544.0595963481046"
"20250622_022322","3497.9862284006754"
"20250622_022329","3002.090513334593"
"20250622_022336","3659.748134328358"
"20250622_022342","3336.5968521502045"
"20250622_022348","2993.8782576934013"
"20250622_022355","2801.4166666666665"
"20250622_022401","3521.5959882263164"
"20250622_022407","2926.509468493513"
"20250622_022413","3650.3707719413733"
