timestamp,value
"20250622_021622","0.00026991665453990566"
"20250622_021628","0.0002704528602351354"
"20250622_021635","0.0002995524138179882"
"20250622_021642","0.0002995524138179882"
"20250622_021648","0.0002995524138179882"
"20250622_021654","0.0002995524138179882"
"20250622_021700","0.00029681183486544627"
"20250622_021707","0.00029681183486544627"
"20250622_021713","0.00029681183486544627"
"20250622_021720","0.00029681183486544627"
"20250622_021726","0.00029681183486544627"
"20250622_021732","0.00018219943190499673"
"20250622_021738","0.00018219943190499673"
"20250622_021745","0.00018219943190499673"
"20250622_021751","0.00018219943190499673"
"20250622_021757","0.00018219943190499673"
"20250622_021804","0.0001839779376905612"
"20250622_021810","0.0001839779376905612"
"20250622_021816","0.0001839779376905612"
"20250622_021823","0.0001839779376905612"
"20250622_021829","0.0002116521240533126"
"20250622_021836","0.0002116521240533126"
"20250622_021842","0.0002116521240533126"
"20250622_021849","0.0002116521240533126"
"20250622_021855","0.0002116521240533126"
"20250622_021901","0.00021624644230587293"
"20250622_021908","0.00021624644230587293"
"20250622_021914","0.00021624644230587293"
"20250622_021920","0.00021624644230587293"
"20250622_021927","0.00021624644230587293"
"20250622_021933","0.00023526186763483427"
"20250622_021939","0.00023526186763483427"
"20250622_021946","0.00023526186763483427"
"20250622_021952","0.00023526186763483427"
"20250622_021958","0.00023526186763483427"
"20250622_022005","0.00030384355325935086"
"20250622_022011","0.00030384355325935086"
"20250622_022017","0.00030384355325935086"
"20250622_022024","0.00030384355325935086"
"20250622_022030","0.00031423445785765087"
"20250622_022037","0.00031423445785765087"
"20250622_022043","0.00031423445785765087"
"20250622_022049","0.00031423445785765087"
"20250622_022056","0.00031423445785765087"
"20250622_022102","0.0003060206481020945"
"20250622_022109","0.0003060206481020945"
"20250622_022115","0.0003060206481020945"
"20250622_022121","0.0003060206481020945"
"20250622_022128","0.0003060206481020945"
"20250622_022134","0.0003135306784485348"
"20250622_022140","0.0003135306784485348"
"20250622_022147","0.0003135306784485348"
"20250622_022153","0.0003135306784485348"
"20250622_022159","0.000307041730786518"
"20250622_022206","0.000307041730786518"
"20250622_022213","0.000307041730786518"
"20250622_022219","0.000307041730786518"
"20250622_022225","0.000307041730786518"
"20250622_022232","0.00028721911093991667"
"20250622_022238","0.00028721911093991667"
"20250622_022244","0.00028721911093991667"
"20250622_022251","0.00028721911093991667"
"20250622_022257","0.00028721911093991667"
"20250622_022303","0.0002952217184758925"
"20250622_022309","0.0002952217184758925"
"20250622_022316","0.0002952217184758925"
"20250622_022322","0.0002952217184758925"
"20250622_022329","0.0002954935166723422"
"20250622_022336","0.0002954935166723422"
"20250622_022342","0.0002954935166723422"
"20250622_022348","0.0002954935166723422"
"20250622_022355","0.0002954935166723422"
"20250622_022401","0.0003037586217343259"
"20250622_022407","0.0003037586217343259"
"20250622_022413","0.0003037586217343259"
"20250622_022420","0.0003037586217343259"
"20250622_022426","0.0003037586217343259"
"20250622_022432","0.0002446362144978869"
"20250622_022439","0.0002446362144978869"
"20250622_022445","0.0002446362144978869"
"20250622_022451","0.0002446362144978869"
"20250622_022458","0.0002446362144978869"
"20250622_022504","0.0002766305117816211"
"20250622_022510","0.0002766305117816211"
"20250622_022517","0.0002766305117816211"
"20250622_022523","0.0002766305117816211"
"20250622_022529","0.00024504721511029554"
"20250622_022536","0.00024504721511029554"
"20250622_022543","0.00024504721511029554"
"20250622_022549","0.00024504721511029554"
"20250622_022555","0.00024504721511029554"
"20250622_022602","0.0002641419184863744"
"20250622_022608","0.0002641419184863744"
"20250622_022614","0.0002641419184863744"
"20250622_022621","0.0002641419184863744"
