timestamp,value
"20250622_021622","0"
"20250622_021622","0"
"20250622_021622","0"
"20250622_021622","0"
"20250622_021622","0"
"20250622_021622","0"
"20250622_021622","0"
"20250622_021622","0"
"20250622_021628","0"
"20250622_021628","0"
"20250622_021628","0"
"20250622_021628","0"
"20250622_021628","0"
"20250622_021628","0"
"20250622_021628","0"
"20250622_021628","0"
"20250622_021635","0"
"20250622_021635","0"
"20250622_021635","0"
"20250622_021635","0"
"20250622_021635","0"
"20250622_021635","0"
"20250622_021635","0"
"20250622_021635","0"
"20250622_021642","0"
"20250622_021642","0"
"20250622_021642","0"
"20250622_021642","0"
"20250622_021642","0"
"20250622_021642","0"
"20250622_021642","0"
"20250622_021642","0"
"20250622_021648","0"
"20250622_021648","0"
"20250622_021648","0"
"20250622_021648","0"
"20250622_021648","0"
"20250622_021648","0"
"20250622_021648","0"
"20250622_021648","0"
"20250622_021654","0"
"20250622_021654","0"
"20250622_021654","0"
"20250622_021654","0"
"20250622_021654","0"
"20250622_021654","0"
"20250622_021654","0"
"20250622_021654","0"
"20250622_021700","0"
"20250622_021700","0"
"20250622_021700","0"
"20250622_021700","0"
"20250622_021700","0"
"20250622_021700","0"
"20250622_021700","0"
"20250622_021700","0"
"20250622_021707","0"
"20250622_021707","0"
"20250622_021707","0"
"20250622_021707","0"
"20250622_021707","0"
"20250622_021707","0"
"20250622_021707","0"
"20250622_021707","0"
"20250622_021713","0"
"20250622_021713","0"
"20250622_021713","0"
"20250622_021713","0"
"20250622_021713","0"
"20250622_021713","0"
"20250622_021713","0"
"20250622_021713","0"
"20250622_021720","0"
"20250622_021720","0"
"20250622_021720","0"
"20250622_021720","0"
"20250622_021720","0"
"20250622_021720","0"
"20250622_021720","0"
"20250622_021720","0"
"20250622_021726","0"
"20250622_021726","0"
"20250622_021726","0"
"20250622_021726","0"
"20250622_021726","0"
"20250622_021726","0"
"20250622_021726","0"
"20250622_021726","0"
"20250622_021732","0"
"20250622_021732","0"
"20250622_021732","0"
"20250622_021732","0"
"20250622_021732","0"
"20250622_021732","0"
"20250622_021732","0"
"20250622_021732","0"
"20250622_021738","0"
"20250622_021738","0"
"20250622_021738","0"
"20250622_021738","0"
"20250622_021738","0"
"20250622_021738","0"
"20250622_021738","0"
"20250622_021738","0"
"20250622_021745","0"
"20250622_021745","0"
"20250622_021745","0"
"20250622_021745","0"
"20250622_021745","0"
"20250622_021745","0"
"20250622_021745","0"
"20250622_021745","0"
"20250622_021751","0"
"20250622_021751","0"
"20250622_021751","0"
"20250622_021751","0"
"20250622_021751","0"
"20250622_021751","0"
"20250622_021751","0"
"20250622_021751","0"
"20250622_021757","0"
"20250622_021757","0"
"20250622_021757","0"
"20250622_021757","0"
"20250622_021757","0"
"20250622_021757","0"
"20250622_021757","0"
"20250622_021757","0"
"20250622_021804","0"
"20250622_021804","0"
"20250622_021804","0"
"20250622_021804","0"
"20250622_021804","0"
"20250622_021804","0"
"20250622_021804","0"
"20250622_021804","0"
"20250622_021810","0"
"20250622_021810","0"
"20250622_021810","0"
"20250622_021810","0"
"20250622_021810","0"
"20250622_021810","0"
"20250622_021810","0"
"20250622_021810","0"
"20250622_021816","0"
"20250622_021816","0"
"20250622_021816","0"
"20250622_021816","0"
"20250622_021816","0"
"20250622_021816","0"
"20250622_021816","0"
"20250622_021816","0"
"20250622_021823","0"
"20250622_021823","0"
"20250622_021823","0"
"20250622_021823","0"
"20250622_021823","0"
"20250622_021823","0"
"20250622_021823","0"
"20250622_021823","0"
"20250622_021829","0"
"20250622_021829","0"
"20250622_021829","0"
"20250622_021829","0"
"20250622_021829","0"
"20250622_021829","0"
"20250622_021829","0"
"20250622_021829","0"
"20250622_021836","0"
"20250622_021836","0"
"20250622_021836","0"
"20250622_021836","0"
"20250622_021836","0"
"20250622_021836","0"
"20250622_021836","0"
"20250622_021836","0"
"20250622_021842","0"
"20250622_021842","0"
"20250622_021842","0"
"20250622_021842","0"
"20250622_021842","0"
"20250622_021842","0"
"20250622_021842","0"
"20250622_021842","0"
"20250622_021849","0"
"20250622_021849","0"
"20250622_021849","0"
"20250622_021849","0"
"20250622_021849","0"
"20250622_021849","0"
"20250622_021849","0"
"20250622_021849","0"
"20250622_021855","0"
"20250622_021855","0"
"20250622_021855","0"
"20250622_021855","0"
"20250622_021855","0"
"20250622_021855","0"
"20250622_021855","0"
"20250622_021855","0"
"20250622_021901","0"
"20250622_021901","0"
"20250622_021901","0"
"20250622_021901","0"
"20250622_021901","0"
"20250622_021901","0"
"20250622_021901","0"
"20250622_021901","0"
"20250622_021908","0"
"20250622_021908","0"
"20250622_021908","0"
"20250622_021908","0"
"20250622_021908","0"
"20250622_021908","0"
"20250622_021908","0"
"20250622_021908","0"
"20250622_021914","0"
"20250622_021914","0"
"20250622_021914","0"
"20250622_021914","0"
"20250622_021914","0"
"20250622_021914","0"
"20250622_021914","0"
"20250622_021914","0"
"20250622_021920","0"
"20250622_021920","0"
"20250622_021920","0"
"20250622_021920","0"
"20250622_021920","0"
"20250622_021920","0"
"20250622_021920","0"
"20250622_021920","0"
"20250622_021927","0"
"20250622_021927","0"
"20250622_021927","0"
"20250622_021927","0"
"20250622_021927","0"
"20250622_021927","0"
"20250622_021927","0"
"20250622_021927","0"
"20250622_021933","0"
"20250622_021933","0"
"20250622_021933","0"
