timestamp,value
"20250622_021622","1750569382.567"
"20250622_021622","1750569382.567"
"20250622_021622","1750569383.567"
"20250622_021622","1750569383.567"
"20250622_021622","1750569383.567"
"20250622_021622","1750569383.567"
"20250622_021628","1750569388.946"
"20250622_021628","1750569388.946"
"20250622_021628","1750569389.946"
"20250622_021628","1750569389.946"
"20250622_021628","1750569389.946"
"20250622_021628","1750569389.946"
"20250622_021635","1750569395.685"
"20250622_021635","1750569395.685"
"20250622_021635","1750569396.685"
"20250622_021635","1750569396.685"
"20250622_021635","1750569396.685"
"20250622_021635","1750569396.685"
"20250622_021642","1750569401.984"
"20250622_021642","1750569401.984"
"20250622_021642","1750569402.984"
"20250622_021642","1750569402.984"
"20250622_021642","1750569402.984"
"20250622_021642","1750569402.984"
"20250622_021648","1750569408.27"
"20250622_021648","1750569408.27"
"20250622_021648","1750569409.27"
"20250622_021648","1750569409.27"
"20250622_021648","1750569409.27"
"20250622_021648","1750569409.27"
"20250622_021654","1750569414.578"
"20250622_021654","1750569414.578"
"20250622_021654","1750569415.578"
"20250622_021654","1750569415.578"
"20250622_021654","1750569415.578"
"20250622_021654","1750569415.578"
"20250622_021700","1750569421.127"
"20250622_021700","1750569421.127"
"20250622_021700","1750569422.127"
"20250622_021700","1750569422.127"
"20250622_021700","1750569422.127"
"20250622_021700","1750569422.127"
"20250622_021707","1750569427.388"
"20250622_021707","1750569427.388"
"20250622_021707","1750569428.388"
"20250622_021707","1750569428.388"
"20250622_021707","1750569428.388"
"20250622_021707","1750569428.388"
"20250622_021713","1750569433.686"
"20250622_021713","1750569433.686"
"20250622_021713","1750569434.686"
"20250622_021713","1750569434.686"
"20250622_021713","1750569434.686"
"20250622_021713","1750569434.686"
"20250622_021720","1750569439.968"
"20250622_021720","1750569439.968"
"20250622_021720","1750569440.968"
"20250622_021720","1750569440.968"
"20250622_021720","1750569440.968"
"20250622_021720","1750569440.968"
"20250622_021726","1750569446.29"
"20250622_021726","1750569446.29"
"20250622_021726","1750569447.29"
"20250622_021726","1750569447.29"
"20250622_021726","1750569447.29"
"20250622_021726","1750569447.29"
"20250622_021732","1750569452.632"
"20250622_021732","1750569452.632"
"20250622_021732","1750569453.632"
"20250622_021732","1750569453.632"
"20250622_021732","1750569453.632"
"20250622_021732","1750569453.632"
"20250622_021738","1750569458.89"
"20250622_021738","1750569458.89"
"20250622_021738","1750569459.89"
"20250622_021738","1750569459.89"
"20250622_021738","1750569459.89"
"20250622_021738","1750569459.89"
"20250622_021745","1750569465.147"
"20250622_021745","1750569465.147"
"20250622_021745","1750569466.147"
"20250622_021745","1750569466.147"
"20250622_021745","1750569466.147"
"20250622_021745","1750569466.147"
"20250622_021751","1750569471.484"
"20250622_021751","1750569471.484"
"20250622_021751","1750569472.484"
"20250622_021751","1750569472.484"
"20250622_021751","1750569472.484"
"20250622_021751","1750569472.484"
"20250622_021757","1750569477.786"
"20250622_021757","1750569477.786"
"20250622_021757","1750569478.786"
"20250622_021757","1750569478.786"
"20250622_021757","1750569478.786"
"20250622_021757","1750569478.786"
"20250622_021804","1750569484.133"
"20250622_021804","1750569484.133"
"20250622_021804","1750569485.133"
"20250622_021804","1750569485.133"
"20250622_021804","1750569485.133"
"20250622_021804","1750569485.133"
"20250622_021810","1750569490.433"
"20250622_021810","1750569490.433"
"20250622_021810","1750569491.433"
"20250622_021810","1750569491.433"
"20250622_021810","1750569491.433"
"20250622_021810","1750569491.433"
"20250622_021816","1750569496.749"
"20250622_021816","1750569496.749"
"20250622_021816","1750569497.749"
"20250622_021816","1750569497.749"
"20250622_021816","1750569497.749"
"20250622_021816","1750569497.749"
"20250622_021823","1750569503.121"
"20250622_021823","1750569503.121"
"20250622_021823","1750569504.121"
"20250622_021823","1750569504.121"
"20250622_021823","1750569504.121"
"20250622_021823","1750569504.121"
"20250622_021829","1750569510.23"
"20250622_021829","1750569510.23"
"20250622_021829","1750569511.23"
"20250622_021829","1750569511.23"
"20250622_021829","1750569511.23"
"20250622_021829","1750569511.23"
"20250622_021836","1750569516.481"
"20250622_021836","1750569516.481"
"20250622_021836","1750569517.481"
"20250622_021836","1750569517.481"
"20250622_021836","1750569517.481"
"20250622_021836","1750569517.481"
"20250622_021842","1750569522.824"
"20250622_021842","1750569522.824"
"20250622_021842","1750569523.824"
"20250622_021842","1750569523.824"
"20250622_021842","1750569523.824"
"20250622_021842","1750569523.824"
"20250622_021849","1750569529.285"
"20250622_021849","1750569529.285"
"20250622_021849","1750569530.285"
"20250622_021849","1750569530.285"
"20250622_021849","1750569530.285"
"20250622_021849","1750569530.285"
"20250622_021855","1750569535.513"
"20250622_021855","1750569535.513"
"20250622_021855","1750569536.513"
"20250622_021855","1750569536.513"
"20250622_021855","1750569536.513"
"20250622_021855","1750569536.513"
"20250622_021901","1750569541.89"
"20250622_021901","1750569541.89"
"20250622_021901","1750569542.89"
"20250622_021901","1750569542.89"
"20250622_021901","1750569542.89"
"20250622_021901","1750569542.89"
"20250622_021908","1750569548.187"
"20250622_021908","1750569548.187"
"20250622_021908","1750569549.187"
"20250622_021908","1750569549.187"
"20250622_021908","1750569549.187"
"20250622_021908","1750569549.187"
"20250622_021914","1750569554.479"
"20250622_021914","1750569554.479"
"20250622_021914","1750569555.479"
"20250622_021914","1750569555.479"
"20250622_021914","1750569555.479"
"20250622_021914","1750569555.479"
"20250622_021920","1750569560.766"
"20250622_021920","1750569560.766"
"20250622_021920","1750569561.766"
"20250622_021920","1750569561.766"
"20250622_021920","1750569561.766"
"20250622_021920","1750569561.766"
"20250622_021927","1750569567.121"
"20250622_021927","1750569567.121"
"20250622_021927","1750569568.121"
"20250622_021927","1750569568.121"
"20250622_021927","1750569568.121"
"20250622_021927","1750569568.121"
"20250622_021933","1750569573.462"
"20250622_021933","1750569573.462"
"20250622_021933","1750569574.462"
"20250622_021933","1750569574.462"
"20250622_021933","1750569574.462"
"20250622_021933","1750569574.462"
"20250622_021939","1750569579.788"
"20250622_021939","1750569579.788"
"20250622_021939","1750569580.788"
"20250622_021939","1750569580.788"
"20250622_021939","1750569580.788"
"20250622_021939","1750569580.788"
