timestamp,value
"20250710_043633","7.51111111111111"
"20250710_043639","7.51111111111111"
"20250710_043645","7.51111111111111"
"20250710_043651","7.51111111111111"
"20250710_043657","7.533333333333332"
"20250710_043703","7.533333333333332"
"20250710_043709","7.533333333333332"
"20250710_043715","7.444444444444444"
"20250710_043721","7.444444444444444"
"20250710_043727","7.51111111111111"
"20250710_043733","7.51111111111111"
"20250710_043740","7.51111111111111"
"20250710_043746","7.488888888888888"
"20250710_043752","7.488888888888888"
"20250710_043758","7.51111111111111"
"20250710_043804","7.51111111111111"
"20250710_043810","7.51111111111111"
"20250710_043816","7.466666666666666"
"20250710_043822","7.466666666666666"
"20250710_043828","7.51111111111111"
"20250710_043834","7.51111111111111"
"20250710_043840","7.51111111111111"
"20250710_043846","7.533333333333332"
"20250710_043852","7.533333333333332"
"20250710_043858","7.533333333333332"
"20250710_043904","7.533333333333332"
"20250710_043911","7.533333333333332"
"20250710_043917","7.466666666666666"
"20250710_043923","7.466666666666666"
"20250710_043929","7.488888888888888"
"20250710_043935","7.488888888888888"
"20250710_043941","7.488888888888888"
"20250710_043947","7.488888888888888"
"20250710_043953","7.488888888888888"
"20250710_043959","7.533333333333332"
"20250710_044005","7.533333333333332"
"20250710_044011","7.533333333333332"
"20250710_044017","7.466666666666666"
"20250710_044023","7.466666666666666"
"20250710_044029","7.51111111111111"
"20250710_044036","7.51111111111111"
"20250710_044042","7.488888888888888"
"20250710_044048","7.488888888888888"
"20250710_044054","7.488888888888888"
"20250710_044100","7.533333333333332"
"20250710_044107","7.533333333333332"
"20250710_044113","7.488888888888888"
"20250710_044119","7.488888888888888"
"20250710_044125","7.488888888888888"
"20250710_044131","7.533333333333332"
"20250710_044138","7.533333333333332"
"20250710_044144","7.51111111111111"
"20250710_044150","7.51111111111111"
"20250710_044156","7.51111111111111"
"20250710_044202","7.488888888888888"
"20250710_044208","7.488888888888888"
"20250710_044214","7.444444444444444"
"20250710_044220","7.444444444444444"
"20250710_044226","7.444444444444444"
"20250710_044232","7.51111111111111"
"20250710_044239","7.51111111111111"
"20250710_044245","7.533333333333332"
"20250710_044251","7.533333333333332"
"20250710_044257","7.533333333333332"
"20250710_044303","7.533333333333332"
"20250710_044309","7.533333333333332"
"20250710_044315","7.466666666666666"
"20250710_044321","7.466666666666666"
"20250710_044327","7.488888888888889"
"20250710_044333","7.488888888888888"
"20250710_044339","7.488888888888888"
"20250710_044345","7.488888888888888"
"20250710_044352","7.488888888888888"
"20250710_044358","7.51111111111111"
"20250710_044404","7.51111111111111"
"20250710_044410","7.51111111111111"
"20250710_044416","7.466666666666666"
"20250710_044422","7.466666666666666"
"20250710_044428","7.533333333333332"
"20250710_044434","7.533333333333332"
"20250710_044440","7.533333333333332"
"20250710_044446","7.51111111111111"
"20250710_044452","7.51111111111111"
"20250710_044458","7.51111111111111"
"20250710_044504","7.51111111111111"
"20250710_044511","7.51111111111111"
"20250710_044517","7.444444444444444"
"20250710_044523","7.444444444444444"
"20250710_044529","7.488888888888888"
"20250710_044535","7.488888888888888"
"20250710_044541","7.488888888888888"
"20250710_044547","7.51111111111111"
"20250710_044553","7.51111111111111"
"20250710_044559","7.51111111111111"
"20250710_044605","7.51111111111111"
"20250710_044611","7.51111111111111"
"20250710_044617","7.466666666666666"
"20250710_044623","7.466666666666666"
"20250710_044629","7.51111111111111"
"20250710_044635","7.51111111111111"
"20250710_044642","7.51111111111111"
"20250710_044648","7.51111111111111"
"20250710_044654","7.51111111111111"
"20250710_044700","7.533333333333332"
"20250710_044706","7.533333333333332"
"20250710_044712","7.488888888888888"
"20250710_044719","7.488888888888888"
"20250710_044725","7.488888888888888"
"20250710_044732","7.533333333333332"
"20250710_044738","7.533333333333332"
"20250710_044744","7.488888888888888"
"20250710_044750","7.488888888888888"
"20250710_044756","7.488888888888888"
"20250710_044802","7.488888888888888"
"20250710_044808","7.488888888888888"
"20250710_044814","7.444444444444444"
"20250710_044820","7.444444444444444"
"20250710_044826","7.444444444444444"
"20250710_044832","7.533333333333332"
"20250710_044838","7.533333333333332"
"20250710_044845","7.533333333333332"
"20250710_044851","7.533333333333332"
"20250710_044857","7.51111111111111"
"20250710_044903","7.51111111111111"
"20250710_044909","7.51111111111111"
"20250710_044915","7.444444444444444"
"20250710_044921","7.444444444444444"
"20250710_044927","7.488888888888888"
"20250710_044933","7.488888888888888"
"20250710_044939","7.488888888888888"
"20250710_044945","7.533333333333332"
"20250710_044951","7.533333333333332"
"20250710_044957","7.51111111111111"
"20250710_045003","7.51111111111111"
"20250710_045010","7.51111111111111"
"20250710_045016","7.466666666666666"
"20250710_045022","7.466666666666666"
"20250710_045028","7.51111111111111"
"20250710_045034","7.51111111111111"
"20250710_045040","7.51111111111111"
"20250710_045046","7.51111111111111"
"20250710_045052","7.51111111111111"
"20250710_045058","7.533333333333332"
"20250710_045104","7.533333333333332"
"20250710_045110","7.533333333333332"
"20250710_045116","7.444444444444445"
"20250710_045122","7.444444444444444"
"20250710_045128","7.533333333333333"
"20250710_045134","7.533333333333332"
"20250710_045140","7.533333333333332"
"20250710_045147","7.488888888888888"
"20250710_045153","7.488888888888888"
"20250710_045159","7.51111111111111"
"20250710_045205","7.51111111111111"
"20250710_045211","7.51111111111111"
"20250710_045217","7.466666666666666"
"20250710_045223","7.466666666666666"
"20250710_045229","7.533333333333332"
"20250710_045235","7.533333333333332"
"20250710_045241","7.533333333333332"
"20250710_045247","7.51111111111111"
"20250710_045253","7.51111111111111"
"20250710_045300","7.488888888888888"
"20250710_045306","7.488888888888888"
