timestamp,value
"20250618_234447","0.00008920006264140061"
"20250618_234453","0.00008920006264140061"
"20250618_234459","0.00008920006264140061"
"20250618_234505","0.00008366588775010469"
"20250618_234511","0.00008366588775010469"
"20250618_234517","0.00008366588775010469"
"20250618_234522","0.00008366588775010469"
"20250618_234528","0.00008366588775010469"
"20250618_234534","0.00007831369527114329"
"20250618_234540","0.00007831369527114329"
"20250618_234546","0.00007831369527114329"
"20250618_234552","0.00007831369527114329"
"20250618_234558","0.00007831369527114329"
"20250618_234604","0.00006755968625946624"
"20250618_234610","0.00006755968625946624"
"20250618_234616","0.00006755968625946624"
"20250618_234622","0.00006755968625946624"
"20250618_234628","0.00006755968625946624"
"20250618_234634","0.00006071123683319647"
"20250618_234640","0.00006071123683319647"
"20250618_234646","0.00006071123683319647"
"20250618_234652","0.00006071123683319647"
"20250618_234658","0.00006071123683319647"
"20250618_234704","0.00006038142694387668"
"20250618_234710","0.00006038142694387668"
"20250618_234716","0.00006038142694387668"
"20250618_234722","0.00006038142694387668"
"20250618_234728","0.00006038142694387668"
"20250618_234734","0.00005757101769108967"
"20250618_234740","0.00005757101769108967"
"20250618_234746","0.00005757101769108967"
"20250618_234752","0.00005757101769108967"
"20250618_234758","0.00005757101769108967"
"20250618_234804","0.000060430036554299866"
"20250618_234810","0.000060430036554299866"
"20250618_234816","0.000060430036554299866"
"20250618_234821","0.000060430036554299866"
"20250618_234827","0.000060430036554299866"
"20250618_234833","0.00005538405664119874"
"20250618_234839","0.00005538405664119874"
"20250618_234845","0.00005538405664119874"
"20250618_234851","0.00005538405664119874"
"20250618_234857","0.00005538405664119874"
"20250618_234903","0.00007641280852848657"
"20250618_234909","0.00007641280852848657"
"20250618_234915","0.00007641280852848657"
"20250618_234921","0.00007641280852848657"
"20250618_234927","0.00007641280852848657"
"20250618_234933","0.00007655719806427931"
"20250618_234939","0.00007655719806427931"
"20250618_234945","0.00007655719806427931"
"20250618_234951","0.00007655719806427931"
"20250618_234957","0.00007655719806427931"
"20250618_235003","0.00006857824153639548"
"20250618_235009","0.00006857824153639548"
"20250618_235015","0.00006857824153639548"
"20250618_235021","0.00006857824153639548"
"20250618_235027","0.00006857824153639548"
"20250618_235033","0.00006052556880009832"
"20250618_235039","0.00006052556880009832"
"20250618_235045","0.00006052556880009832"
"20250618_235051","0.00006052556880009832"
"20250618_235057","0.00006052556880009832"
"20250618_235103","0.00006127405102516045"
"20250618_235108","0.00006127405102516045"
"20250618_235114","0.00006127405102516045"
"20250618_235120","0.00006127405102516045"
"20250618_235126","0.00006127405102516045"
"20250618_235132","0.00006308877819105531"
"20250618_235138","0.00006308877819105531"
"20250618_235144","0.00006308877819105531"
"20250618_235150","0.00006308877819105531"
"20250618_235156","0.00006308877819105531"
"20250618_235202","0.00007098929959502635"
"20250618_235208","0.00007098929959502635"
"20250618_235214","0.00007098929959502635"
"20250618_235220","0.00007098929959502635"
"20250618_235226","0.00007098929959502635"
"20250618_235232","0.0000632551186010668"
"20250618_235238","0.0000632551186010668"
"20250618_235244","0.0000632551186010668"
"20250618_235250","0.0000632551186010668"
"20250618_235256","0.0000632551186010668"
"20250618_235302","0.00006640090452035573"
"20250618_235308","0.00006640090452035573"
"20250618_235314","0.00006640090452035573"
"20250618_235320","0.00006640090452035573"
"20250618_235326","0.00006640090452035573"
"20250618_235331","0.00006718882359778651"
"20250618_235337","0.00006718882359778651"
"20250618_235343","0.00006718882359778651"
"20250618_235349","0.00006718882359778651"
"20250618_235355","0.00006718882359778651"
"20250618_235401","0.00005235144379510585"
"20250618_235407","0.00005235144379510585"
"20250618_235413","0.00005235144379510585"
"20250618_235419","0.00005235144379510585"
"20250618_235425","0.00005235144379510585"
"20250618_235431","0.000051663967186780694"
"20250618_235437","0.000051663967186780694"
"20250618_235443","0.000051663967186780694"
"20250618_235449","0.000051663967186780694"
"20250618_235455","0.000051663967186780694"
"20250618_235501","0.00004906990852974192"
"20250618_235507","0.00004906990852974192"
"20250618_235513","0.00004906990852974192"
"20250618_235519","0.00004906990852974192"
"20250618_235525","0.00004906990852974192"
"20250618_235531","0.00004856081878667122"
"20250618_235537","0.00004856081878667122"
"20250618_235543","0.00004856081878667122"
"20250618_235549","0.00004856081878667122"
"20250618_235555","0.00004856081878667122"
"20250618_235601","0.00005866191766228692"
"20250618_235607","0.00005866191766228692"
"20250618_235612","0.00005866191766228692"
"20250618_235618","0.00005866191766228692"
"20250618_235624","0.00005866191766228692"
"20250618_235630","0.000058363517144593455"
"20250618_235636","0.000058363517144593455"
"20250618_235642","0.000058363517144593455"
"20250618_235648","0.000058363517144593455"
"20250618_235654","0.000058363517144593455"
"20250618_235700","0.000057185856322092624"
"20250618_235706","0.000057185856322092624"
"20250618_235712","0.000057185856322092624"
"20250618_235718","0.000057185856322092624"
"20250618_235724","0.000057185856322092624"
"20250618_235730","0.000055164233915624245"
"20250618_235736","0.000055164233915624245"
"20250618_235742","0.000055164233915624245"
"20250618_235748","0.000055164233915624245"
"20250618_235754","0.000055164233915624245"
"20250618_235800","0.00005529407001048408"
"20250618_235806","0.00005529407001048408"
