timestamp,value
"20250618_234447","45547520"
"20250618_234453","45547520"
"20250618_234459","45547520"
"20250618_234505","43253760"
"20250618_234511","43040768"
"20250618_234517","43040768"
"20250618_234522","43044864"
"20250618_234528","43044864"
"20250618_234534","43053056"
"20250618_234540","43061248"
"20250618_234546","43061248"
"20250618_234552","43065344"
"20250618_234558","43065344"
"20250618_234604","43094016"
"20250618_234610","43360256"
"20250618_234616","43360256"
"20250618_234622","43081728"
"20250618_234628","43081728"
"20250618_234634","43081728"
"20250618_234640","43089920"
"20250618_234646","43089920"
"20250618_234652","43081728"
"20250618_234658","43081728"
"20250618_234704","43356160"
"20250618_234710","43118592"
"20250618_234716","43118592"
"20250618_234722","43102208"
"20250618_234728","43102208"
"20250618_234734","44240896"
"20250618_234740","43208704"
"20250618_234746","43208704"
"20250618_234752","43094016"
"20250618_234758","43094016"
"20250618_234804","43085824"
"20250618_234810","43102208"
"20250618_234816","43102208"
"20250618_234821","43114496"
"20250618_234827","43114496"
"20250618_234833","43130880"
"20250618_234839","43130880"
"20250618_234845","43380736"
"20250618_234851","43458560"
"20250618_234857","43458560"
"20250618_234903","43687936"
"20250618_234909","43687936"
"20250618_234915","43167744"
"20250618_234921","43257856"
"20250618_234927","43257856"
"20250618_234933","43474944"
"20250618_234939","43474944"
"20250618_234945","43491328"
"20250618_234951","43716608"
"20250618_234957","43716608"
"20250618_235003","43782144"
"20250618_235009","43782144"
"20250618_235015","43864064"
"20250618_235021","43941888"
"20250618_235027","43941888"
"20250618_235033","43937792"
"20250618_235039","43937792"
"20250618_235045","43941888"
"20250618_235051","43974656"
"20250618_235057","43974656"
"20250618_235103","43982848"
"20250618_235108","43982848"
"20250618_235114","43671552"
"20250618_235120","43360256"
"20250618_235126","43360256"
"20250618_235132","43352064"
"20250618_235138","43352064"
"20250618_235144","43364352"
"20250618_235150","43364352"
"20250618_235156","43364352"
"20250618_235202","43393024"
"20250618_235208","43393024"
"20250618_235214","43397120"
"20250618_235220","43393024"
"20250618_235226","43393024"
"20250618_235232","43401216"
"20250618_235238","43401216"
"20250618_235244","43933696"
"20250618_235250","43479040"
"20250618_235256","43479040"
"20250618_235302","43405312"
"20250618_235308","43405312"
"20250618_235314","43466752"
"20250618_235320","43487232"
"20250618_235326","43487232"
"20250618_235331","43503616"
"20250618_235337","43503616"
"20250618_235343","43487232"
"20250618_235349","43487232"
"20250618_235355","43487232"
"20250618_235401","43491328"
"20250618_235407","43491328"
"20250618_235413","43495424"
"20250618_235419","43495424"
"20250618_235425","43495424"
"20250618_235431","43495424"
"20250618_235437","43495424"
"20250618_235443","43532288"
"20250618_235449","43532288"
"20250618_235455","43556864"
"20250618_235501","43552768"
"20250618_235507","43552768"
"20250618_235513","43384832"
"20250618_235519","43384832"
"20250618_235525","43257856"
"20250618_235531","46157824"
"20250618_235537","46157824"
"20250618_235543","46149632"
"20250618_235549","46149632"
"20250618_235555","45486080"
"20250618_235601","44843008"
"20250618_235607","44843008"
"20250618_235612","44892160"
"20250618_235618","44892160"
"20250618_235624","44933120"
"20250618_235630","44961792"
"20250618_235636","44961792"
"20250618_235642","44978176"
"20250618_235648","44978176"
"20250618_235654","45035520"
"20250618_235700","45129728"
"20250618_235706","45129728"
"20250618_235712","45191168"
"20250618_235718","45191168"
"20250618_235724","45359104"
"20250618_235730","45535232"
"20250618_235736","45535232"
"20250618_235742","45690880"
"20250618_235748","45690880"
"20250618_235754","45785088"
"20250618_235800","45502464"
"20250618_235806","45502464"
"20250618_235812","45842432"
"20250618_235818","45842432"
"20250618_235824","47218688"
"20250618_235829","47218688"
"20250618_235835","47452160"
"20250618_235841","47300608"
"20250618_235847","47300608"
"20250618_235853","47407104"
"20250618_235859","47407104"
"20250618_235905","47517696"
"20250618_235911","47534080"
"20250618_235917","47534080"
"20250618_235923","47534080"
"20250618_235929","47534080"
"20250618_235935","47558656"
"20250618_235941","48914432"
"20250618_235947","48914432"
"20250618_235953","48922624"
"20250618_235959","48922624"
"20250619_000005","50180096"
"20250619_000011","50450432"
"20250619_000017","50450432"
"20250619_000023","50458624"
"20250619_000029","50458624"
"20250619_000035","50458624"
"20250619_000041","47554560"
"20250619_000047","47554560"
"20250619_000053","46252032"
"20250619_000100","46252032"
"20250619_000106","46252032"
"20250619_000112","47591424"
"20250619_000118","47591424"
"20250619_000124","47611904"
"20250619_000130","46592000"
"20250619_000136","46592000"
"20250619_000142","45568000"
"20250619_000148","45568000"
"20250619_000154","45588480"
"20250619_000200","46465024"
"20250619_000206","46465024"
"20250619_000212","46497792"
"20250619_000218","46497792"
"20250619_000224","46563328"
"20250619_000230","46616576"
"20250619_000236","46616576"
"20250619_000242","46665728"
"20250619_000248","46665728"
"20250619_000254","46809088"
"20250619_000300","46886912"
"20250619_000306","46886912"
"20250619_000312","46989312"
"20250619_000318","46989312"
"20250619_000324","47124480"
"20250619_000330","47308800"
"20250619_000336","47308800"
"20250619_000342","45322240"
"20250619_000348","45322240"
"20250619_000354","45432832"
"20250619_000400","45473792"
"20250619_000406","45473792"
"20250619_000412","45543424"
"20250619_000418","45543424"
"20250619_000424","45699072"
"20250619_000430","45735936"
"20250619_000436","45735936"
"20250619_000442","45789184"
