timestamp,value
"20250619_014519","2"
"20250619_014525","2"
"20250619_014531","2"
"20250619_014537","2"
"20250619_014543","2"
"20250619_014549","2"
"20250619_014555","2"
"20250619_014600","2"
"20250619_014606","2"
"20250619_014612","2"
"20250619_014618","2"
"20250619_014624","2"
"20250619_014630","2"
"20250619_014636","2"
"20250619_014642","2"
"20250619_014648","2"
"20250619_014654","2"
"20250619_014700","2"
"20250619_014706","2"
"20250619_014712","2"
"20250619_014718","2"
"20250619_014724","2"
"20250619_014730","2"
"20250619_014736","2"
"20250619_014742","2"
"20250619_014748","2"
"20250619_014754","2"
"20250619_014800","2"
"20250619_014806","2"
"20250619_014812","2"
"20250619_014818","2"
"20250619_014824","2"
"20250619_014830","2"
"20250619_014836","2"
"20250619_014842","2"
"20250619_014848","2"
"20250619_014854","2"
"20250619_014900","2"
"20250619_014905","2"
"20250619_014911","2"
"20250619_014917","2"
"20250619_014923","2"
"20250619_014929","2"
"20250619_014935","2"
"20250619_014941","2"
"20250619_014947","2"
"20250619_014953","2"
"20250619_014959","2"
"20250619_015005","2"
"20250619_015011","2"
"20250619_015017","2"
"20250619_015023","2"
"20250619_015029","2"
"20250619_015035","2"
"20250619_015041","2"
"20250619_015047","2"
"20250619_015053","2"
"20250619_015059","2"
"20250619_015105","2"
"20250619_015111","2"
"20250619_015117","2"
"20250619_015123","2"
"20250619_015129","2"
"20250619_015135","2"
"20250619_015141","2"
"20250619_015147","2"
"20250619_015153","2"
"20250619_015159","2"
"20250619_015205","2"
"20250619_015211","2"
"20250619_015217","2"
"20250619_015223","2"
"20250619_015229","2"
"20250619_015235","2"
"20250619_015241","2"
"20250619_015247","2"
"20250619_015253","2"
"20250619_015259","2"
"20250619_015305","2"
"20250619_015311","2"
"20250619_015317","2"
"20250619_015323","2"
"20250619_015329","2"
"20250619_015335","2"
"20250619_015341","2"
"20250619_015347","2"
"20250619_015353","2"
"20250619_015359","2"
"20250619_015405","2"
"20250619_015411","2"
"20250619_015417","2"
"20250619_015423","2"
"20250619_015429","2"
"20250619_015435","2"
"20250619_015441","2"
"20250619_015447","2"
"20250619_015453","2"
"20250619_015459","2"
"20250619_015505","2"
"20250619_015511","2"
"20250619_015517","2"
"20250619_015523","2"
"20250619_015529","2"
"20250619_015535","2"
"20250619_015541","2"
"20250619_015547","2"
"20250619_015553","2"
"20250619_015559","2"
"20250619_015605","2"
"20250619_015611","2"
"20250619_015617","2"
"20250619_015623","2"
"20250619_015629","2"
"20250619_015635","2"
"20250619_015641","2"
"20250619_015647","2"
"20250619_015653","2"
"20250619_015659","2"
"20250619_015705","2"
"20250619_015711","2"
"20250619_015717","2"
"20250619_015723","2"
"20250619_015729","2"
"20250619_015735","2"
"20250619_015741","2"
"20250619_015747","2"
"20250619_015753","2"
"20250619_015759","2"
"20250619_015805","2"
"20250619_015811","2"
"20250619_015817","2"
"20250619_015823","2"
"20250619_015829","2"
"20250619_015835","2"
"20250619_015841","2"
"20250619_015847","2"
"20250619_015853","2"
"20250619_015859","2"
"20250619_015905","2"
"20250619_015911","2"
"20250619_015917","2"
"20250619_015923","2"
"20250619_015929","2"
"20250619_015935","2"
"20250619_015941","2"
"20250619_015947","2"
"20250619_015953","2"
"20250619_015959","2"
"20250619_020005","2"
"20250619_020011","12"
"20250619_020017","12"
"20250619_020023","12"
"20250619_020030","12"
"20250619_020036","12"
"20250619_020042","12"
"20250619_020048","12"
"20250619_020054","12"
"20250619_020100","13"
"20250619_020106","13"
"20250619_020112","12"
"20250619_020118","12"
"20250619_020124","12"
"20250619_020131","12"
"20250619_020137","12"
"20250619_020143","12"
"20250619_020149","12"
"20250619_020155","13"
"20250619_020201","13"
"20250619_020207","13"
"20250619_020213","2"
"20250619_020219","2"
"20250619_020225","2"
"20250619_020231","2"
"20250619_020237","2"
"20250619_020243","2"
"20250619_020249","2"
"20250619_020255","2"
"20250619_020301","2"
"20250619_020307","2"
"20250619_020313","2"
"20250619_020319","2"
"20250619_020325","2"
"20250619_020331","2"
"20250619_020337","2"
"20250619_020343","2"
"20250619_020349","2"
"20250619_020355","2"
"20250619_020401","2"
"20250619_020407","2"
"20250619_020413","2"
"20250619_020419","2"
"20250619_020425","2"
"20250619_020431","2"
"20250619_020437","2"
"20250619_020443","2"
"20250619_020449","2"
"20250619_020455","2"
"20250619_020501","2"
"20250619_020506","2"
"20250619_020512","2"
