timestamp,value
20250809_220157,558243.486517504
20250809_220200,558806.986180817
20250809_220203,520145.605032966
20250809_220206,572737.2284833912
20250809_220208,574914.8215606184
20250809_220211,582125.9233876538
20250809_220214,581150.168419733
20250809_220216,580945.490999569
20250809_220219,593613.1064013105
20250809_220222,449429.1445712431
20250809_220225,436112.47256755363
20250809_220227,451046.89313283114
20250809_220230,596336.1950164496
20250809_220233,591660.3640775281
20250809_220236,551953.3382831799
20250809_220238,539322.8175529802
20250809_220241,528169.7497132578
20250809_220244,465831.83077365503
20250809_220247,438265.9975633308
20250809_220249,602566.6456568645
20250809_220252,602201.874976797
20250809_220255,601051.75596853
20250809_220258,543876.4719100323
20250809_220301,603042.443702162
20250809_220304,603042.443702162
20250809_220307,500449.69273225893
20250809_220309,598958.4818196606
20250809_220312,599248.7448915944
20250809_220315,504077.613820785
20250809_220317,477480.4471870333
20250809_220320,532515.5944454806
20250809_220323,458674.427270369
20250809_220326,460886.6180591922
20250809_220328,486568.88758843957
20250809_220331,600661.1537265739
20250809_220334,588247.389008226
20250809_220337,484034.62471204135
20250809_220339,600041.0982784651
20250809_220342,598663.1392214748
20250809_220345,597378.5106161556
20250809_220348,554426.1852487414
20250809_220350,715325.9773021864
20250809_220353,715325.9773021864
20250809_220356,622780.2735838738
20250809_220359,666364.1235900298
20250809_220402,679333.9616080851
20250809_220405,697098.4595175867
20250809_220407,702849.0690654804
20250809_220410,683565.8884911109
20250809_220413,609561.4741694413
20250809_220416,602806.4824268152
20250809_220419,583184.2977530201
20250809_220421,741153.608044878
20250809_220425,640971.181715832
20250809_220428,603670.3164206764
20250809_220431,643593.3736194549
20250809_220434,595896.3095289432
20250809_220437,552426.4523299168
20250809_220439,594187.810347139
20250809_220442,546922.2177547371
20250809_220445,576965.0780758039
20250809_220448,519326.72520775563
20250809_220450,578476.850231695
20250809_220453,578476.850231695
20250809_220456,573910.8024669712
20250809_220459,536271.6215661718
20250809_220501,522783.8911809085
20250809_220504,456320.0005718338
20250809_220507,430828.1524268294
20250809_220510,587607.4502010946
20250809_220513,601389.1437868545
20250809_220515,555837.8438964665
20250809_220518,542125.8678118503
20250809_220521,597861.2078492475
20250809_220523,537818.1672444871
20250809_220526,524075.4392546191
20250809_220529,553901.0546054856
20250809_220532,539267.578384673
20250809_220535,527849.7183747365
20250809_220537,519883.6581267278
20250809_220540,609054.8603757701
20250809_220543,609054.8603757701
20250809_220545,559863.0927272975
20250809_220548,507252.00101880846
20250809_220551,603961.9939270986
20250809_220554,603961.9939270986
20250809_220556,604151.0769029744
20250809_220559,550000.6766113968
20250809_220602,540017.1474637638
20250809_220605,476395.24552520603
20250809_220607,510228.11929253733
20250809_220610,598371.9149664367
20250809_220613,552926.8265839992
20250809_220615,538028.5533757418
20250809_220618,470872.4186149436
20250809_220621,595826.3108332545
20250809_220623,594205.3131657712
20250809_220626,548094.9139725165
20250809_220629,594149.1372866249
20250809_220632,592198.060495559
20250809_220634,588587.2414496704
20250809_220637,544992.4373501482
20250809_220640,588157.5313749532
20250809_220643,523944.2186819799
20250809_220645,459378.60855094605
20250809_220648,449935.6081781204
20250809_220651,538099.9303990863
20250809_220653,524714.3079127334
20250809_220656,510835.7933177733
20250809_220659,559297.6700230982
20250809_220702,598314.8562257555
20250809_220705,504205.63480999804
20250809_220708,477002.85219125997
20250809_220711,596894.6125476346
20250809_220713,596029.057360147
20250809_220716,601389.1611429446
20250809_220719,596342.5909516624
20250809_220722,596342.5909516624
20250809_220724,596589.6867292069
20250809_220727,531098.6173436416
20250809_220730,503455.53319199017
20250809_220733,477558.9868005953
20250809_220735,410252.8651135667
20250809_220738,427316.1815215531
20250809_220741,588206.6729644627
20250809_220744,588206.6729644627
20250809_220746,497839.06114989455
20250809_220749,589009.848030292
20250809_220752,591932.3913473628
20250809_220754,551393.5701899544
20250809_220757,537433.2428303695
20250809_220800,548380.2962256867
20250809_220803,589783.5457727222
20250809_220806,586551.7797257886
20250809_220808,503446.69215779647
20250809_220811,583503.5928424549
20250809_220814,583503.5928424549
20250809_220817,532297.3061832747
20250809_220819,579357.4683141771
20250809_220822,535821.566581215
20250809_220824,523100.02698629803
20250809_220827,465597.69786589744
20250809_220830,520001.03124054224
20250809_220833,451547.84094374336
20250809_220835,455637.58899972244
20250809_220838,472094.24771278107
20250809_220841,580043.6110196204
20250809_220843,580043.6110196204
20250809_220846,477496.76386212854
20250809_220849,551669.8536297141
20250809_220851,712682.1899280148
20250809_220854,726871.3983723762
20250809_220857,689194.023732836
20250809_220859,665653.9898538772
20250809_220902,648086.8545893445
20250809_220905,631783.1925521484
20250809_220907,576306.1144746218
20250809_220910,691050.8029317464
20250809_220913,705356.6180319553
20250809_220915,688273.2473405671
20250809_220918,603194.4289939562
20250809_220921,719615.9830171885
20250809_220923,719607.5600431883
20250809_220926,623739.8778640956
20250809_220929,651128.2141466993
20250809_220932,582657.4611799277
20250809_220935,526822.1086664818
20250809_220937,464017.7526227286
20250809_220940,546928.724696713
20250809_220943,543050.8266459391
20250809_220945,544349.3803045606
20250809_220948,484945.4686664028
20250809_220951,592814.4448186514
20250809_220954,592455.9839307582
20250809_220957,546496.992394642
20250809_220959,554877.9248242661
20250809_221002,539048.7071413873
20250809_221005,489099.5532862179
20250809_221008,462731.5702939944
20250809_221010,592228.2411488311
20250809_221013,591356.5705064659
20250809_221016,546576.2232109649
20250809_221018,501021.69574118266
20250809_221021,534454.4824790007
20250809_221024,520124.9166924384
20250809_221027,506838.2399489071
20250809_221029,587434.96024106
20250809_221032,539801.8677889584
20250809_221035,515474.03216907015
20250809_221038,455843.8774728503
20250809_221040,526093.2548353457
20250809_221043,514775.5689032788
20250809_221046,497527.56576986914
20250809_221049,448288.95294601534
20250809_221051,523136.21678417356
20250809_221054,510425.3752606377
20250809_221057,497791.6655998469
20250809_221059,589401.223416281
20250809_221102,598598.1987189685
20250809_221105,598327.072039568
20250809_221108,598327.072039568
20250809_221110,592767.0275457888
20250809_221113,541421.468034312
20250809_221116,522472.70278249594
20250809_221119,518396.0054118668
20250809_221121,542963.5759792661
20250809_221124,582727.6559219145
20250809_221127,481177.44047840504
20250809_221129,583221.1640017597
20250809_221132,531219.9366402007
20250809_221135,581531.1023155518
20250809_221138,536736.5514340261
20250809_221140,520492.5245982504
20250809_221143,507678.32311900915
20250809_221146,494620.51744365325
20250809_221148,495837.24977747956
20250809_221151,545500.4349952902
20250809_221154,526592.1599435477
20250809_221156,518448.61270367116
20250809_221159,596843.2925595754
20250809_221202,597778.8949805864
20250809_221205,555740.2137908797
20250809_221208,543612.4791325617
20250809_221211,598135.783412394
20250809_221213,598135.783412394
20250809_221216,598135.783412394
20250809_221219,546539.2246693422
20250809_221221,476205.3059948513
20250809_221224,519280.62960297713
20250809_221227,506234.76938761375
20250809_221229,591724.4192421599
20250809_221232,591724.4192421599
20250809_221235,590501.3952322432
20250809_221237,582513.496957163
20250809_221240,586554.301111979
20250809_221243,544203.0789197641
20250809_221245,587523.9000734894
20250809_221248,587265.8052052952
20250809_221250,546525.5101858944
20250809_221253,533675.3175379471
20250809_221256,520586.32436406886
20250809_221258,456905.1645099728
20250809_221301,590324.7885277634
20250809_221304,541123.8611947353
20250809_221307,553971.4402549448
20250809_221309,592872.1083656963
20250809_221312,505187.2665162501
20250809_221315,477026.28509915393
20250809_221318,450383.84781838907
20250809_221320,589053.0655839887
20250809_221323,550655.8422558832
20250809_221326,533904.9512620688
20250809_221328,529658.5920606975
20250809_221331,586609.993324412
20250809_221334,587741.368434112
20250809_221337,537544.3938119892
20250809_221340,555556.091231184
20250809_221342,599175.2550792928
20250809_221345,593434.336924439
20250809_221348,556178.3400243552
20250809_221350,538132.7162315171
20250809_221353,476569.2096296109
20250809_221356,406694.84556265187
20250809_221359,706691.4914110233
20250809_221402,706691.4914110233
20250809_221404,705413.7920327995
20250809_221407,705107.2190470877
20250809_221410,715243.1173642045
20250809_221413,725178.9036191473
20250809_221415,664026.4896435661
20250809_221418,590336.4429939513
20250809_221421,643493.7110063833
20250809_221424,652771.3923724286
20250809_221426,643112.6281591621
20250809_221429,716620.2722777961
20250809_221432,716620.2722777961
20250809_221435,613979.9235865257
20250809_221438,531041.531728444
20250809_221440,546534.1042672948
20250809_221443,533186.5291921787
20250809_221446,519130.21266585233
20250809_221449,600894.9479228728
20250809_221451,600894.9479228728
20250809_221454,600265.6417371389
20250809_221457,531254.5801882423
20250809_221500,593701.2600986894
20250809_221503,591394.2526618532
20250809_221505,591394.2526618531
20250809_221508,591394.2526618532
20250809_221511,589249.3185055708
20250809_221513,589249.3185055708
20250809_221516,439180.27738632966
20250809_221519,443743.44540458586
20250809_221522,578155.7601920704
20250809_221524,538272.5251720829
20250809_221527,534006.2507038383
20250809_221530,586220.4137819362
20250809_221532,540252.5367357621
20250809_221535,475852.65206823056
20250809_221538,507954.17845380073
20250809_221541,593292.9467543731
20250809_221543,544491.9863626569
20250809_221546,484530.3044754284
20250809_221549,535484.7959007951
20250809_221552,528075.2235894403
20250809_221554,512807.5116843621
20250809_221557,452631.7697062909
20250809_221600,596716.3595518122
20250809_221603,598805.3287194022
20250809_221606,597467.5180206229
20250809_221609,594883.2878837553
20250809_221611,545959.4708791862
20250809_221614,532598.430608228
20250809_221617,516431.0245784553
20250809_221620,581482.1955710565
20250809_221622,528847.2144853182
20250809_221625,515588.0213202076
20250809_221628,497843.56051910843
20250809_221631,534449.7440302196
20250809_221634,583240.9154442617
20250809_221636,482327.1988821858
20250809_221639,536983.9981302767
20250809_221642,526708.2511276827
20250809_221644,513537.1707659943
20250809_221647,499860.43187839666
20250809_221650,583535.654362411
20250809_221652,583217.0973559944
20250809_221655,526034.375675734
20250809_221658,582746.5501092514
20250809_221701,584125.8953414425
20250809_221704,520504.44097565836
20250809_221706,507156.7067429277
20250809_221709,577988.7637656797
20250809_221712,577968.6679369054
20250809_221715,572104.2402185139
20250809_221717,571842.8078822618
20250809_221720,585285.6433844878
20250809_221722,585021.276560101
20250809_221725,584582.7933715675
20250809_221728,584305.7019113321
20250809_221731,590939.2683870516
20250809_221734,591119.5468815513
20250809_221737,470523.5127744594
20250809_221739,588815.222965393
20250809_221742,588815.222965393
20250809_221745,583019.1430595897
20250809_221747,585784.2399909608
20250809_221750,587123.0957884237
20250809_221753,587123.0957884237
20250809_221755,523423.3203291589
20250809_221758,503858.4274821711
20250809_221801,539062.6473564412
20250809_221804,528313.9552428885
20250809_221807,514275.44703637913
20250809_221810,589064.7638467939
20250809_221812,589064.7638467941
20250809_221815,541899.0352063787
20250809_221818,514949.5149419229
20250809_221820,538542.2991449557
20250809_221823,475494.4079975264
20250809_221826,448518.8473812798
20250809_221829,443405.8002730701
20250809_221831,597539.3401119598
20250809_221835,548814.5257009473
20250809_221837,598615.0395366519
