timestamp,value
20250809_220157,504180736
20250809_220200,468656128
20250809_220203,468656128
20250809_220206,468656128
20250809_220208,468656128
20250809_220211,493613056
20250809_220214,493613056
20250809_220216,493613056
20250809_220219,520294400
20250809_220222,520294400
20250809_220225,520294400
20250809_220227,520294400
20250809_220230,464330752
20250809_220233,464330752
20250809_220236,464330752
20250809_220238,464330752
20250809_220241,454299648
20250809_220244,454299648
20250809_220247,454299648
20250809_220249,517980160
20250809_220252,517980160
20250809_220255,517980160
20250809_220258,517980160
20250809_220301,555159552
20250809_220304,555159552
20250809_220307,555159552
20250809_220309,556929024
20250809_220312,556929024
20250809_220315,556929024
20250809_220317,556929024
20250809_220320,462606336
20250809_220323,462606336
20250809_220326,462606336
20250809_220328,462606336
20250809_220331,382189568
20250809_220334,382189568
20250809_220337,382189568
20250809_220339,380215296
20250809_220342,380215296
20250809_220345,380215296
20250809_220348,380215296
20250809_220350,471961600
20250809_220353,471961600
20250809_220356,471961600
20250809_220359,530497536
20250809_220402,530497536
20250809_220405,530497536
20250809_220407,530497536
20250809_220410,520560640
20250809_220413,520560640
20250809_220416,520560640
20250809_220419,520560640
20250809_220421,543645696
20250809_220425,543645696
20250809_220428,543645696
20250809_220431,537600000
20250809_220434,537600000
20250809_220437,537600000
20250809_220439,516431872
20250809_220442,516431872
20250809_220445,516431872
20250809_220448,516431872
20250809_220450,455262208
20250809_220453,455262208
20250809_220456,455262208
20250809_220459,455262208
20250809_220501,419061760
20250809_220504,419061760
20250809_220507,419061760
20250809_220510,511500288
20250809_220513,511500288
20250809_220515,511500288
20250809_220518,511500288
20250809_220521,501424128
20250809_220523,501424128
20250809_220526,501424128
20250809_220529,466927616
20250809_220532,466927616
20250809_220535,466927616
20250809_220537,466927616
20250809_220540,523464704
20250809_220543,523464704
20250809_220545,523464704
20250809_220548,523464704
20250809_220551,466391040
20250809_220554,466391040
20250809_220556,466391040
20250809_220559,459173888
20250809_220602,459173888
20250809_220605,459173888
20250809_220607,459173888
20250809_220610,464658432
20250809_220613,464658432
20250809_220615,464658432
20250809_220618,464658432
20250809_220621,454750208
20250809_220623,454750208
20250809_220626,454750208
20250809_220629,462524416
20250809_220632,462524416
20250809_220634,462524416
20250809_220637,462524416
20250809_220640,427618304
20250809_220643,427618304
20250809_220645,427618304
20250809_220648,427618304
20250809_220651,531922944
20250809_220653,531922944
20250809_220656,531922944
20250809_220659,597020672
20250809_220702,597020672
20250809_220705,597020672
20250809_220708,597020672
20250809_220711,508026880
20250809_220713,508026880
20250809_220716,508026880
20250809_220719,451551232
20250809_220722,451551232
20250809_220724,451551232
20250809_220727,451551232
20250809_220730,450777088
20250809_220733,450777088
20250809_220735,450777088
20250809_220738,450777088
20250809_220741,521670656
20250809_220744,521670656
20250809_220746,521670656
20250809_220749,522678272
20250809_220752,522678272
20250809_220754,522678272
20250809_220757,522678272
20250809_220800,453349376
20250809_220803,453349376
20250809_220806,453349376
20250809_220808,453349376
20250809_220811,429142016
20250809_220814,429142016
20250809_220817,429142016
20250809_220819,463343616
20250809_220822,463343616
20250809_220824,463343616
20250809_220827,463343616
20250809_220830,490332160
20250809_220833,490332160
20250809_220835,490332160
20250809_220838,490332160
20250809_220841,495935488
20250809_220843,495935488
20250809_220846,495935488
20250809_220849,495935488
20250809_220851,458838016
20250809_220854,458838016
20250809_220857,458838016
20250809_220859,517959680
20250809_220902,517959680
20250809_220905,517959680
20250809_220907,517959680
20250809_220910,587259904
20250809_220913,587259904
20250809_220915,587259904
20250809_220918,587259904
20250809_220921,537878528
20250809_220923,537878528
20250809_220926,537878528
20250809_220929,506187776
20250809_220932,506187776
20250809_220935,506187776
20250809_220937,506187776
20250809_220940,507572224
20250809_220943,507572224
20250809_220945,507572224
20250809_220948,507572224
20250809_220951,443760640
20250809_220954,443760640
20250809_220957,443760640
20250809_220959,496820224
20250809_221002,496820224
20250809_221005,496820224
20250809_221008,496820224
20250809_221010,460038144
20250809_221013,460038144
20250809_221016,460038144
20250809_221018,460038144
20250809_221021,458559488
20250809_221024,458559488
20250809_221027,458559488
20250809_221029,466620416
20250809_221032,466620416
20250809_221035,466620416
20250809_221038,466620416
20250809_221040,488644608
20250809_221043,488644608
20250809_221046,488644608
20250809_221049,488644608
20250809_221051,478871552
20250809_221054,478871552
20250809_221057,478871552
20250809_221059,477638656
20250809_221102,477638656
20250809_221105,477638656
20250809_221108,477638656
20250809_221110,474566656
20250809_221113,474566656
20250809_221116,474566656
20250809_221119,474566656
20250809_221121,524685312
20250809_221124,524685312
20250809_221127,524685312
20250809_221129,572616704
20250809_221132,572616704
20250809_221135,572616704
20250809_221138,572616704
20250809_221140,485314560
20250809_221143,485314560
20250809_221146,485314560
20250809_221148,485314560
20250809_221151,482725888
20250809_221154,482725888
20250809_221156,482725888
20250809_221159,420093952
20250809_221202,420093952
20250809_221205,420093952
20250809_221208,420093952
20250809_221211,501268480
20250809_221213,501268480
20250809_221216,501268480
20250809_221219,501268480
20250809_221221,494714880
20250809_221224,494714880
20250809_221227,494714880
20250809_221229,500174848
20250809_221232,500174848
20250809_221235,500174848
20250809_221237,500174848
20250809_221240,543166464
20250809_221243,543166464
20250809_221245,543166464
20250809_221248,543166464
20250809_221250,417136640
20250809_221253,417136640
20250809_221256,417136640
20250809_221258,417136640
20250809_221301,452501504
20250809_221304,452501504
20250809_221307,452501504
20250809_221309,522276864
20250809_221312,522276864
20250809_221315,522276864
20250809_221318,522276864
20250809_221320,519602176
20250809_221323,519602176
20250809_221326,519602176
20250809_221328,519602176
20250809_221331,407814144
20250809_221334,407814144
20250809_221337,407814144
20250809_221340,418009088
20250809_221342,418009088
20250809_221345,418009088
20250809_221348,418009088
20250809_221350,443580416
20250809_221353,443580416
20250809_221356,443580416
20250809_221359,449974272
20250809_221402,449974272
20250809_221404,449974272
20250809_221407,449974272
20250809_221410,514240512
20250809_221413,514240512
