timestamp,value
20250809_220157,494294.6970132516
20250809_220200,493144.62491015287
20250809_220203,457704.2184168078
20250809_220206,503536.9902971992
20250809_220208,503536.9902971992
20250809_220211,510748.0921242347
20250809_220214,509972.39423060225
20250809_220216,509809.8478620543
20250809_220219,520213.40464315494
20250809_220222,393481.99164879916
20250809_220225,381783.10747539566
20250809_220227,395080.92518626625
20250809_220230,520781.0596330311
20250809_220233,515551.8011819956
20250809_220236,481155.9143549502
20250809_220238,470123.55581623095
20250809_220241,465759.23341724987
20250809_220244,405842.21269198303
20250809_220247,381954.8965032022
20250809_220249,524353.7917636586
20250809_220252,524353.7917636586
20250809_220255,523214.18578306766
20250809_220258,473352.31954532873
20250809_220301,524001.23315833526
20250809_220304,524001.23315833526
20250809_220307,434191.44550843496
20250809_220309,520012.1571407448
20250809_220312,520250.5220392829
20250809_220315,437962.4634158274
20250809_220317,414984.7320257591
20250809_220320,461743.1627582409
20250809_220323,397050.9655110552
20250809_220326,398590.85264518054
20250809_220328,421238.3363772015
20250809_220331,519874.11162324884
20250809_220334,519874.11162324884
20250809_220337,419185.2928676492
20250809_220339,520125.6353311635
20250809_220342,518648.9026204527
20250809_220345,517627.7213256686
20250809_220348,480522.898276669
20250809_220350,560645.0780795678
20250809_220353,560645.0780795678
20250809_220356,476922.0700269513
20250809_220359,526576.8420073469
20250809_220402,526965.8108067922
20250809_220405,540725.9962783104
20250809_220407,545874.4975326095
20250809_220410,530955.347839277
20250809_220413,473753.16274511
20250809_220416,457794.0297520483
20250809_220419,429466.43725984014
20250809_220421,576447.3063117639
20250809_220425,499304.01880420814
20250809_220428,470285.6400788827
20250809_220431,534865.9252924222
20250809_220434,517592.46851248166
20250809_220437,480078.35980345396
20250809_220439,516326.6200784501
20250809_220442,474961.7370347743
20250809_220445,501086.5071674497
20250809_220448,451328.95140155125
20250809_220450,503749.4961074796
20250809_220453,503749.4961074796
20250809_220456,500755.43305693497
20250809_220459,468010.17149217613
20250809_220501,456290.9157348742
20250809_220504,398290.69570177124
20250809_220507,376030.14184724115
20250809_220510,512819.4141047908
20250809_220513,525589.9238581646
20250809_220515,485925.7608228746
20250809_220518,473898.5304002281
20250809_220521,521565.2349723546
20250809_220523,469487.5189914002
20250809_220526,457503.1824045838
20250809_220529,481273.87805005634
20250809_220532,468539.79371690983
20250809_220535,457103.541769471
20250809_220537,451112.1330551116
20250809_220540,529725.4689733651
20250809_220543,529725.4689733651
20250809_220545,486668.37456480495
20250809_220548,440582.25030131853
20250809_220551,523808.1984571828
20250809_220554,523808.1984571828
20250809_220556,523968.19013318344
20250809_220559,476669.051950754
20250809_220602,468478.2934022933
20250809_220605,413865.98751182045
20250809_220607,443505.13890851475
20250809_220610,520128.9298380455
20250809_220613,480778.17980873416
20250809_220615,467907.1662659595
20250809_220618,409675.4044063476
20250809_220621,517365.05936454335
20250809_220623,516064.6613651262
20250809_220626,476205.2769735196
20250809_220629,516159.40506324824
20250809_220632,515466.78518862056
20250809_220634,512052.42106737534
20250809_220637,474097.4281554638
20250809_220640,510646.8946760693
20250809_220643,459181.788184738
20250809_220645,399544.2829506357
20250809_220648,387599.7327220971
20250809_220651,468153.9235720844
20250809_220653,456526.14672172914
20250809_220656,444457.7293211212
20250809_220659,480632.66642035334
20250809_220702,520709.7794860456
20250809_220705,438944.26172668405
20250809_220708,415269.10829774704
20250809_220711,517976.047116268
20250809_220713,517278.761581351
20250809_220716,522985.4738573848
20250809_220719,518039.7464323102
20250809_220722,518039.7464323102
20250809_220724,518961.6322940222
20250809_220727,461255.3787515011
20250809_220730,437316.12728973787
20250809_220733,421459.5164115068
20250809_220735,355878.8111300498
20250809_220738,370876.5536717918
20250809_220741,510493.6672212698
20250809_220744,510493.6672212698
20250809_220746,432516.694572456
20250809_220749,512340.16623917193
20250809_220752,515494.68674099876
20250809_220754,480274.6244849849
20250809_220757,468170.84064575733
20250809_220800,477717.68118111487
20250809_220803,514199.6138052026
20250809_220806,511112.45615745697
20250809_220808,427047.3612356673
20250809_220811,507104.26192032575
20250809_220814,507104.26192032575
20250809_220817,462874.2799741897
20250809_220819,504980.34284463304
20250809_220822,467186.05091475754
20250809_220824,456109.03813048825
20250809_220827,406203.3850611347
20250809_220830,452923.8389597061
20250809_220833,393021.6066114833
20250809_220835,393021.6066114833
20250809_220838,411123.83409700467
20250809_220841,503855.6837213749
20250809_220843,503855.6837213749
20250809_220846,414993.8856537832
20250809_220849,397427.1765773652
20250809_220851,558451.4340898995
20250809_220854,558451.4340898995
20250809_220857,532066.6036651286
20250809_220859,513190.0777229011
20250809_220902,499979.89099954884
20250809_220905,487779.7092180452
20250809_220907,430653.79987696995
20250809_220910,519920.803597461
20250809_220913,531139.1962757574
20250809_220915,518571.7422920697
20250809_220918,454466.54929059173
20250809_220921,563241.0396452318
20250809_220923,563124.6493965512
20250809_220926,514949.1394788509
20250809_220929,535710.8738145113
20250809_220932,511863.79255610646
20250809_220935,457735.52083198953
20250809_220937,403565.49797484366
20250809_220940,475181.32000390836
20250809_220943,470889.58629177115
20250809_220945,472404.7750912696
20250809_220948,420899.96872729727
20250809_220951,515202.691336891
20250809_220954,514927.6479909274
20250809_220957,475466.8325837547
20250809_220959,482130.91973374714
20250809_221002,468010.19122481294
20250809_221005,424903.89046453225
20250809_221008,402183.47726288205
20250809_221010,515022.5446016425
20250809_221013,514320.0818710955
20250809_221016,475588.46390540106
20250809_221018,429489.7073504264
20250809_221021,464901.600633076
20250809_221024,452520.7053301776
20250809_221027,441012.4587260752
20250809_221029,511123.70133775024
20250809_221032,469805.36757721927
20250809_221035,451797.50395308563
20250809_221038,395671.40994777496
20250809_221040,456776.4510027936
20250809_221043,447547.8296537627
20250809_221046,432726.99577836023
20250809_221049,378544.95187273494
20250809_221051,454731.3066820837
20250809_221054,443675.3221477431
20250809_221057,432710.8813317899
20250809_221059,512724.38225371664
20250809_221102,521921.3575564042
20250809_221105,522103.8276354777
20250809_221108,522103.8276354777
20250809_221110,516629.55128771596
20250809_221113,471922.77268575056
20250809_221116,455338.556139948
20250809_221119,442843.3129367897
20250809_221121,467116.21601340617
20250809_221124,506880.2959560545
20250809_221127,418852.37378545385
20250809_221129,508457.5059113394
20250809_221132,462220.00861840165
20250809_221135,505959.9845322732
20250809_221138,467328.1662146278
20250809_221140,452576.90882280655
20250809_221143,441473.33513357874
20250809_221146,430120.4296998323
20250809_221148,419003.34981177776
20250809_221151,473850.33770732704
20250809_221154,462778.15655571583
20250809_221156,451099.6209140822
20250809_221159,519941.92216595565
20250809_221202,520877.52458696667
20250809_221205,484212.56108774024
20250809_221208,473638.6264519744
20250809_221211,518600.6056122218
20250809_221213,518600.6056122218
20250809_221216,518600.6056122219
20250809_221219,473608.9226864473
20250809_221221,412615.86126751517
20250809_221224,450235.64386373304
20250809_221227,438919.81921576965
20250809_221229,515634.40942575433
20250809_221232,515634.40942575433
20250809_221235,514663.29479218065
20250809_221237,507045.5570146413
20250809_221240,509704.5011935617
20250809_221243,472557.9333092778
20250809_221245,510546.49079759285
20250809_221248,510340.1640454539
20250809_221250,475331.4606564467
20250809_221253,464182.2985947939
20250809_221256,452725.0520245747
20250809_221258,402801.5106262332
20250809_221301,513859.27114864456
20250809_221304,470123.73653875577
20250809_221307,481241.0896373663
20250809_221309,515087.2059870223
20250809_221312,439198.3262929615
20250809_221315,413263.15145974205
20250809_221318,390189.43685228017
20250809_221320,511242.8402251307
20250809_221323,478432.0424553654
20250809_221326,464040.67384690605
20250809_221328,452224.2289571463
20250809_221331,509055.83993762336
20250809_221334,510841.8503195912
20250809_221337,467267.6187597925
20250809_221340,483533.3897691401
20250809_221342,521706.20540477283
20250809_221345,516897.51501640654
20250809_221348,484562.23150352965
20250809_221350,473451.06561689195
20250809_221353,415287.0849411661
20250809_221356,354064.72877933015
20250809_221359,552129.9788561859
20250809_221402,552129.9788561859
20250809_221404,551118.4669275678
20250809_221407,550877.1367206549
20250809_221410,555079.2401593508
20250809_221413,565410.5576878675
20250809_221415,508367.71834015625
20250809_221418,452036.1705405549
20250809_221421,504384.08875874645
20250809_221424,493430.9527941059
20250809_221426,488252.72738329775
20250809_221429,558052.5687789745
20250809_221432,558052.5687789745
20250809_221435,497377.5896840094
20250809_221438,466072.1747698182
20250809_221440,474873.7022049156
20250809_221443,463363.0859968813
20250809_221446,451009.171837736
20250809_221449,522160.89473778626
20250809_221451,522160.89473778626
20250809_221454,522125.5934142753
20250809_221457,462930.6213223309
20250809_221500,516534.1683424055
20250809_221503,514290.6851998731
20250809_221505,514290.685199873
20250809_221508,514290.6851998731
20250809_221511,513002.76008863276
20250809_221513,513002.76008863276
20250809_221516,382536.7387993647
20250809_221519,372363.1816525315
