timestamp,value
20250809_220157,63948.78950425239
20250809_220200,65662.36127066416
20250809_220203,62441.38661615819
20250809_220206,69200.23818619204
20250809_220208,71377.83126341908
20250809_220211,71377.83126341908
20250809_220214,71177.7741891306
20250809_220216,71135.64313751459
20250809_220219,73399.70175815566
20250809_220222,55947.15292244388
20250809_220225,54329.36509215795
20250809_220227,55965.96794656485
20250809_220230,75555.13538341846
20250809_220233,76108.56289553257
20250809_220236,70797.42392822969
20250809_220238,69199.26173674916
20250809_220241,62410.51629600789
20250809_220244,59989.61808167201
20250809_220247,56311.10106012857
20250809_220249,78212.85389320584
20250809_220252,77848.08321313845
20250809_220255,77837.57018546227
20250809_220258,70524.15236470356
20250809_220301,79041.21054382679
20250809_220304,79041.21054382679
20250809_220307,66258.24722382394
20250809_220309,78946.32467891586
20250809_220312,78998.2228523115
20250809_220315,66115.15040495759
20250809_220317,62495.71516127418
20250809_220320,70772.4316872397
20250809_220323,61623.46175931385
20250809_220326,62295.76541401175
20250809_220328,65330.55121123807
20250809_220331,80787.04210332518
20250809_220334,68373.27738497723
20250809_220337,64849.331844392196
20250809_220339,79915.46294730164
20250809_220342,80014.23660102212
20250809_220345,79750.78929048697
20250809_220348,73903.28697207244
20250809_220350,154680.8992226186
20250809_220353,154680.8992226186
20250809_220356,145858.2035569224
20250809_220359,139787.2815826829
20250809_220402,152368.1508012928
20250809_220405,156372.4632392763
20250809_220407,156974.57153287088
20250809_220410,152610.54065183387
20250809_220413,135808.31142433127
20250809_220416,145012.4526747669
20250809_220419,153717.86049317993
20250809_220421,164706.30173311403
20250809_220425,141667.1629116238
20250809_220428,133384.67634179376
20250809_220431,108727.44832703276
20250809_220434,78303.84101646153
20250809_220437,72348.09252646279
20250809_220439,77861.19026868891
20250809_220442,71960.48071996284
20250809_220445,75878.57090835429
20250809_220448,67997.7738062044
20250809_220450,74727.35412421536
20250809_220453,74727.35412421536
20250809_220456,73155.36941003628
20250809_220459,68261.45007399574
20250809_220501,66492.97544603427
20250809_220504,58029.30487006264
20250809_220507,54798.01057958818
20250809_220510,74788.03609630385
20250809_220513,75799.21992868987
20250809_220515,69912.08307359187
20250809_220518,68227.33741162223
20250809_220521,76295.9728768929
20250809_220523,68330.64825308691
20250809_220526,66572.25685003535
20250809_220529,72627.17655542928
20250809_220532,70727.78466776316
20250809_220535,70746.17660526543
20250809_220537,68771.5250716162
20250809_220540,79329.39140240494
20250809_220543,79329.39140240494
20250809_220545,73194.7181624925
20250809_220548,66669.75071748998
20250809_220551,80153.7954699158
20250809_220554,80153.7954699158
20250809_220556,80182.88676979096
20250809_220559,73331.62466064279
20250809_220602,71538.8540614705
20250809_220605,62529.25801338552
20250809_220607,66722.98038402249
20250809_220610,78242.98512839114
20250809_220613,72148.64677526511
20250809_220615,70121.38710978228
20250809_220618,61197.01420859603
20250809_220621,78461.25146871114
20250809_220623,78140.65180064504
20250809_220626,71889.63699899691
20250809_220629,77989.73222337669
20250809_220632,76731.27530693845
20250809_220634,76534.82038229512
20250809_220637,70895.00919468448
20250809_220640,77510.63669888387
20250809_220643,64762.43049724191
20250809_220645,59834.32560031037
20250809_220648,62335.875456023336
20250809_220651,69946.00682700193
20250809_220653,68188.16119100424
20250809_220656,66378.06399665213
20250809_220659,78665.00360274494
20250809_220702,77605.07673970994
20250809_220705,65261.37308331399
20250809_220708,61733.74389351291
20250809_220711,78918.56543136662
20250809_220713,78750.29577879599
20250809_220716,78403.68728555978
20250809_220719,78302.84451935215
20250809_220722,78302.84451935215
20250809_220724,77628.0544351847
20250809_220727,69843.23859214046
20250809_220730,66139.4059022523
20250809_220733,56099.47038908848
20250809_220735,54374.053983516904
20250809_220738,56439.6278497613
20250809_220741,77713.00574319287
20250809_220744,77713.00574319287
20250809_220746,65322.36657743853
20250809_220749,76669.68179112002
20250809_220752,76437.70460636399
20250809_220754,71118.94570496945
20250809_220757,69262.40218461225
20250809_220800,70662.6150445718
20250809_220803,75583.9319675196
20250809_220806,75439.32356833162
20250809_220808,76399.33092212916
20250809_220811,76399.33092212916
20250809_220814,76399.33092212916
20250809_220817,69423.02620908497
20250809_220819,74377.12546954419
20250809_220822,68635.5156664574
20250809_220824,66990.98885580977
20250809_220827,59394.31280476274
20250809_220830,67077.19228083619
20250809_220833,58526.23433226006
20250809_220835,62615.98238823914
20250809_220838,60970.41361577635
20250809_220841,76187.92729824553
20250809_220843,76187.92729824553
20250809_220846,62502.87820834533
20250809_220849,154242.6770523489
20250809_220851,154230.7558381152
20250809_220854,168419.9642824767
20250809_220857,157127.42006770743
20250809_220859,152463.91213097615
20250809_220902,148106.96358979575
20250809_220905,144003.48333410316
20250809_220907,145652.31459765183
20250809_220910,171129.9993342853
20250809_220913,174217.42175619787
20250809_220915,169701.50504849732
20250809_220918,148727.87970336457
20250809_220921,156374.94337195673
20250809_220923,156482.9106466371
20250809_220926,108790.73838524468
20250809_220929,115417.34033218796
20250809_220932,70793.66862382118
20250809_220935,69086.58783449224
20250809_220937,60452.2546478849
20250809_220940,71747.40469280464
20250809_220943,72161.24035416798
20250809_220945,71944.60521329103
20250809_220948,64045.499939105546
20250809_220951,77611.75348176046
20250809_220954,77528.33593983078
20250809_220957,71030.15981088727
20250809_220959,72747.00509051888
20250809_221002,71038.51591657438
20250809_221005,64195.662821685684
20250809_221008,60548.09303111226
20250809_221010,77205.69654718852
20250809_221013,77036.48863537028
20250809_221016,70987.75930556383
20250809_221018,71531.98839075625
20250809_221021,69552.88184592465
20250809_221024,67604.2113622608
20250809_221027,65825.78122283194
20250809_221029,76311.25890330979
20250809_221032,69996.50021173908
20250809_221035,63676.52821598457
20250809_221038,60172.46752507537
20250809_221040,69316.803832552
20250809_221043,67227.73924951609
20250809_221046,64800.56999150896
20250809_221049,69744.00107328048
20250809_221051,68404.91010208988
20250809_221054,66750.05311289465
20250809_221057,65080.78426805705
20250809_221059,76676.84116256438
20250809_221102,76676.84116256438
20250809_221105,76223.24440409032
20250809_221108,76223.24440409032
20250809_221110,76137.47625807275
20250809_221113,69498.6953485614
20250809_221116,67134.1466425479
