timestamp,value
20250809_220157,245563.3075729003
20250809_220200,274857.9003141355
20250809_220203,266495.9436862927
20250809_220206,273397.83647939295
20250809_220208,197120
20250809_220211,272651.2344412496
20250809_220214,272651.2344412496
20250809_220216,272651.2344412496
20250809_220219,254878.53007248085
20250809_220222,248119.99361129937
20250809_220225,223815.38847226114
20250809_220227,215071.33606941736
20250809_220230,258226.24300989753
20250809_220233,258226.24300989753
20250809_220236,242493.8092194585
20250809_220238,215268.75798506234
20250809_220241,257672.71349734382
20250809_220244,251340.63239434303
20250809_220247,246281.73429838032
20250809_220249,290748.91776998667
20250809_220252,253144.6837535836
20250809_220255,281040.9879073021
20250809_220258,245194.6532395127
20250809_220301,319833.0013046457
20250809_220304,319833.0013046457
20250809_220307,297645.5994193802
20250809_220309,332118.56840054074
20250809_220312,302519.12680525286
20250809_220315,257253.29341796206
20250809_220317,242667.752955705
20250809_220320,312746.9499731134
20250809_220323,312746.9499731134
20250809_220326,307196.6482148034
20250809_220328,307196.6482148034
20250809_220331,326070.6280515792
20250809_220334,326070.6280515792
20250809_220337,326126.90144816565
20250809_220339,328705.4774628112
20250809_220342,328705.4774628112
20250809_220345,299395.56890713656
20250809_220348,257248.11464982474
20250809_220350,376402.7352173592
20250809_220353,395092.58488024934
20250809_220356,390045.81359577784
20250809_220359,368502.3592673545
20250809_220402,358089.55789784633
20250809_220405,348282.8852756211
20250809_220407,338549.7889753204
20250809_220410,372451.2816416805
20250809_220413,365800.5792639046
20250809_220416,356542.4694993568
20250809_220419,346842.0503332204
20250809_220421,396747.9867266101
20250809_220425,396747.9867266101
20250809_220428,323892.81768510194
20250809_220431,330862.90369538264
20250809_220434,321907.29331282986
20250809_220437,313835.8546380593
20250809_220439,347634.2023151815
20250809_220442,347634.2023151815
20250809_220445,326384.4010310689
20250809_220448,305036.6514915624
20250809_220450,353501.81285680435
20250809_220453,323300.27800671814
20250809_220456,294167.8257177096
20250809_220459,285709.01724021055
20250809_220501,296826.7601416604
20250809_220504,319029.49108496064
20250809_220507,293814.38654099207
20250809_220510,322597.9897235902
20250809_220513,328692.190322026
20250809_220515,328692.190322026
20250809_220518,289643.0130023472
20250809_220521,254964.74180926522
20250809_220523,240807.20183907764
20250809_220526,225169.99798315813
20250809_220529,311494.39530934277
20250809_220532,346149.73851223453
20250809_220535,346149.73851223453
20250809_220537,335762.505691502
20250809_220540,312288.93688940525
20250809_220543,312288.93688940525
20250809_220545,312288.93688940525
20250809_220548,312288.93688940525
20250809_220551,367743.29562195134
20250809_220554,363190.00099769945
20250809_220556,363190.0009976994
20250809_220559,363190.0009976994
20250809_220602,286890.41381839593
20250809_220605,226508.8
20250809_220607,264467.6790397596
20250809_220610,416718.4202115327
20250809_220613,416718.4202115327
20250809_220615,416718.4202115327
20250809_220618,352190.6456438362
20250809_220621,419670.0335709725
20250809_220623,419670.0335709725
20250809_220626,419670.0335709725
20250809_220629,404867.8033716038
20250809_220632,404867.8033716038
20250809_220634,338047.33944986155
20250809_220637,329785.2137067249
20250809_220640,371035.08276439656
20250809_220643,371035.08276439656
20250809_220645,371035.08276439656
20250809_220648,243284.924092416
20250809_220651,299639.03246444976
20250809_220653,277001.52780713985
20250809_220656,269964.6221114769
20250809_220659,303612.21543054655
20250809_220702,340914.9324748811
20250809_220705,312190.9437498729
20250809_220708,304363.0326387618
20250809_220711,341261.7057425573
20250809_220713,316259.52781926165
20250809_220716,287911.4508023293
20250809_220719,357744.13359113585
20250809_220722,357744.13359113585
20250809_220724,357744.13359113585
20250809_220727,356064.0475064777
20250809_220730,313849.31257136934
20250809_220733,316738.4295878173
20250809_220735,308509.4476173439
20250809_220738,300677.64568477334
20250809_220741,325003.7043216872
20250809_220744,319726.3072881197
20250809_220746,311794.53065528075
20250809_220749,351790.4823966577
20250809_220752,351790.48239665764
20250809_220754,313901.40364790487
20250809_220757,305414.66384705575
20250809_220800,298813.74841772794
20250809_220803,291744.4484686185
20250809_220806,285022.1688536168
20250809_220808,278456.0483889637
20250809_220811,326186.72714047483
20250809_220814,295919.6931770131
20250809_220817,281616.5449839189
20250809_220819,346093.108662033
20250809_220822,346093.108662033
20250809_220824,346093.108662033
20250809_220827,322992.78860070085
20250809_220830,326451.02845823753
20250809_220833,326451.0284582376
20250809_220835,324156.6630672873
20250809_220838,324156.6630672873
20250809_220841,335434.5398617787
20250809_220843,316949.7628546356
20250809_220846,312714.5868162067
20250809_220849,305259.98834206146
20250809_220851,348688.8706760865
20250809_220854,319055.9539367783
20250809_220857,314518.55055281596
20250809_220859,329209.46537572076
20250809_220902,314370.59267021716
20250809_220905,314370.59267021716
20250809_220907,282724.06454062305
20250809_220910,311922.90537822695
20250809_220913,302353.65616991406
20250809_220915,295499.0050388734
20250809_220918,288208.2204897597
20250809_220921,322337.74625908036
20250809_220923,314776.6366907038
20250809_220926,281084.29066216474
20250809_220929,219750.1001605743
20250809_220932,336504.6029227587
