timestamp,value
"20250619_050550","2"
"20250619_050556","2"
"20250619_050602","2"
"20250619_050608","2"
"20250619_050614","2"
"20250619_050621","2"
"20250619_050627","2"
"20250619_050633","2"
"20250619_050639","2"
"20250619_050645","2"
"20250619_050651","2"
"20250619_050657","2"
"20250619_050703","2"
"20250619_050709","2"
"20250619_050715","2"
"20250619_050721","2"
"20250619_050727","2"
"20250619_050733","2"
"20250619_050739","2"
"20250619_050745","2"
"20250619_050751","2"
"20250619_050757","2"
"20250619_050803","2"
"20250619_050809","2"
"20250619_050815","2"
"20250619_050821","2"
"20250619_050827","2"
"20250619_050833","2"
"20250619_050839","2"
"20250619_050845","2"
"20250619_050851","2"
"20250619_050857","2"
"20250619_050903","2"
"20250619_050909","2"
"20250619_050915","2"
"20250619_050921","2"
"20250619_050927","2"
"20250619_050933","2"
"20250619_050939","2"
"20250619_050945","2"
"20250619_050951","2"
"20250619_050957","2"
"20250619_051003","2"
"20250619_051009","2"
"20250619_051015","2"
"20250619_051021","2"
"20250619_051027","2"
"20250619_051033","2"
"20250619_051039","2"
"20250619_051045","2"
"20250619_051051","2"
"20250619_051057","2"
"20250619_051103","2"
"20250619_051109","2"
"20250619_051115","2"
"20250619_051121","2"
"20250619_051127","2"
"20250619_051133","2"
"20250619_051139","2"
"20250619_051145","2"
"20250619_051151","2"
"20250619_051157","2"
"20250619_051203","2"
"20250619_051209","2"
"20250619_051215","2"
"20250619_051221","2"
"20250619_051227","2"
"20250619_051233","2"
"20250619_051239","2"
"20250619_051245","2"
"20250619_051251","2"
"20250619_051257","2"
"20250619_051303","2"
"20250619_051309","2"
"20250619_051315","2"
"20250619_051321","2"
"20250619_051327","2"
"20250619_051333","2"
"20250619_051339","2"
"20250619_051345","2"
"20250619_051351","2"
"20250619_051357","2"
"20250619_051403","2"
"20250619_051409","2"
"20250619_051415","2"
"20250619_051421","2"
"20250619_051427","2"
"20250619_051433","2"
"20250619_051439","2"
"20250619_051445","2"
"20250619_051451","2"
"20250619_051457","2"
"20250619_051503","2"
"20250619_051509","2"
"20250619_051515","2"
"20250619_051521","2"
"20250619_051527","2"
"20250619_051533","2"
"20250619_051539","2"
"20250619_051545","2"
"20250619_051551","2"
"20250619_051557","2"
"20250619_051603","2"
"20250619_051609","2"
"20250619_051615","2"
"20250619_051621","2"
"20250619_051627","2"
"20250619_051633","2"
"20250619_051639","2"
"20250619_051645","2"
"20250619_051651","2"
"20250619_051657","2"
"20250619_051703","2"
"20250619_051709","2"
"20250619_051715","2"
"20250619_051721","2"
"20250619_051727","2"
"20250619_051733","2"
"20250619_051739","2"
"20250619_051745","2"
"20250619_051751","2"
"20250619_051757","2"
"20250619_051803","2"
"20250619_051809","2"
"20250619_051815","2"
"20250619_051821","2"
"20250619_051827","2"
"20250619_051833","2"
"20250619_051839","2"
"20250619_051845","2"
"20250619_051851","2"
"20250619_051857","2"
"20250619_051903","2"
"20250619_051909","2"
"20250619_051915","2"
"20250619_051921","2"
"20250619_051927","2"
"20250619_051933","2"
"20250619_051939","2"
"20250619_051945","2"
"20250619_051951","2"
"20250619_051957","2"
"20250619_052003","2"
"20250619_052009","2"
"20250619_052015","2"
"20250619_052021","2"
"20250619_052027","2"
"20250619_052033","2"
"20250619_052039","2"
"20250619_052045","2"
"20250619_052051","2"
"20250619_052057","2"
"20250619_052103","2"
"20250619_052109","2"
"20250619_052115","2"
"20250619_052121","2"
"20250619_052127","2"
"20250619_052133","2"
"20250619_052139","2"
"20250619_052145","2"
"20250619_052151","2"
"20250619_052157","2"
"20250619_052203","2"
"20250619_052209","2"
"20250619_052215","2"
"20250619_052221","2"
"20250619_052227","2"
"20250619_052233","2"
"20250619_052239","2"
"20250619_052245","2"
"20250619_052251","2"
"20250619_052257","2"
"20250619_052303","2"
"20250619_052309","2"
"20250619_052315","2"
"20250619_052321","2"
"20250619_052327","2"
"20250619_052333","2"
"20250619_052339","2"
"20250619_052345","2"
"20250619_052351","2"
"20250619_052357","2"
"20250619_052404","2"
"20250619_052410","2"
"20250619_052416","2"
"20250619_052422","2"
"20250619_052428","2"
"20250619_052434","2"
"20250619_052440","2"
"20250619_052446","2"
"20250619_052452","2"
"20250619_052458","2"
"20250619_052504","2"
"20250619_052510","2"
"20250619_052516","2"
"20250619_052522","2"
"20250619_052528","2"
"20250619_052534","2"
"20250619_052540","2"
"20250619_052546","2"
