timestamp,value
"20250622_003350","280059904"
"20250622_003350","280403968"
"20250622_003356","280584192"
"20250622_003356","280403968"
"20250622_003402","280694784"
"20250622_003402","280403968"
"20250622_003409","279703552"
"20250622_003409","280403968"
"20250622_003415","280031232"
"20250622_003415","280162304"
"20250622_003421","280387584"
"20250622_003421","280162304"
"20250622_003428","280518656"
"20250622_003428","280162304"
"20250622_003434","281366528"
"20250622_003434","280162304"
"20250622_003440","280551424"
"20250622_003440","280162304"
"20250622_003447","279244800"
"20250622_003447","280424448"
"20250622_003453","280424448"
"20250622_003453","280424448"
"20250622_003500","280498176"
"20250622_003500","280424448"
"20250622_003507","280158208"
"20250622_003507","280424448"
"20250622_003513","280281088"
"20250622_003513","280424448"
"20250622_003519","280829952"
"20250622_003519","280862720"
"20250622_003525","278765568"
"20250622_003525","280862720"
"20250622_003531","280825856"
"20250622_003531","280862720"
"20250622_003538","280117248"
"20250622_003538","280862720"
"20250622_003544","279072768"
"20250622_003544","280862720"
"20250622_003550","280285184"
"20250622_003550","280113152"
"20250622_003556","280985600"
"20250622_003556","280113152"
"20250622_003602","280424448"
"20250622_003602","280113152"
"20250622_003609","279502848"
"20250622_003609","280113152"
"20250622_003615","279375872"
"20250622_003615","280113152"
"20250622_003621","280461312"
"20250622_003621","278384640"
"20250622_003627","278532096"
"20250622_003627","278384640"
"20250622_003633","280969216"
"20250622_003633","278384640"
"20250622_003640","280764416"
"20250622_003640","278384640"
"20250622_003646","280666112"
"20250622_003646","280453120"
"20250622_003652","281333760"
"20250622_003652","280453120"
"20250622_003658","279990272"
"20250622_003658","280453120"
"20250622_003705","279740416"
"20250622_003705","280453120"
"20250622_003711","280768512"
"20250622_003711","280453120"
"20250622_003717","280371200"
"20250622_003717","280547328"
"20250622_003723","278327296"
"20250622_003723","280547328"
"20250622_003730","279883776"
"20250622_003730","280547328"
"20250622_003736","280616960"
"20250622_003736","280547328"
"20250622_003742","280469504"
"20250622_003742","280547328"
"20250622_003749","280428544"
"20250622_003749","280715264"
"20250622_003755","278736896"
"20250622_003755","280715264"
"20250622_003801","280387584"
"20250622_003801","280715264"
"20250622_003807","281088000"
"20250622_003807","280715264"
"20250622_003814","280342528"
"20250622_003814","280715264"
"20250622_003820","278953984"
"20250622_003820","280297472"
"20250622_003826","280330240"
"20250622_003826","280297472"
"20250622_003832","280416256"
"20250622_003832","280297472"
"20250622_003838","278626304"
"20250622_003838","280297472"
"20250622_003845","281747456"
"20250622_003845","280297472"
"20250622_003851","279007232"
"20250622_003851","280662016"
"20250622_003857","280756224"
"20250622_003857","280662016"
"20250622_003903","280567808"
"20250622_003903","280662016"
"20250622_003909","280576000"
"20250622_003909","280662016"
"20250622_003916","280752128"
"20250622_003916","280563712"
"20250622_003922","279949312"
"20250622_003922","280563712"
"20250622_003928","278921216"
"20250622_003928","280563712"
"20250622_003935","278827008"
"20250622_003935","280563712"
"20250622_003941","279744512"
"20250622_003941","280563712"
"20250622_003947","280186880"
"20250622_003947","280842240"
"20250622_003953","280842240"
"20250622_003953","280842240"
"20250622_004000","281006080"
"20250622_004000","280842240"
"20250622_004006","280612864"
"20250622_004006","280842240"
"20250622_004013","281034752"
"20250622_004013","280842240"
"20250622_004019","280350720"
"20250622_004019","279601152"
"20250622_004025","280674304"
"20250622_004025","279601152"
"20250622_004031","280727552"
"20250622_004031","279601152"
"20250622_004037","280088576"
"20250622_004037","279601152"
"20250622_004044","279953408"
"20250622_004044","279601152"
"20250622_004050","280846336"
"20250622_004050","280584192"
"20250622_004056","280846336"
"20250622_004056","280584192"
"20250622_004102","280977408"
"20250622_004102","280584192"
"20250622_004109","280375296"
"20250622_004109","280584192"
"20250622_004115","278900736"
"20250622_004115","279818240"
"20250622_004122","280399872"
"20250622_004122","279818240"
"20250622_004128","280551424"
"20250622_004128","279818240"
"20250622_004134","279760896"
"20250622_004134","279818240"
"20250622_004140","281034752"
"20250622_004140","279818240"
"20250622_004146","280211456"
"20250622_004146","281104384"
"20250622_004153","281030656"
"20250622_004153","281104384"
"20250622_004159","279912448"
"20250622_004159","281104384"
"20250622_004206","280498176"
"20250622_004206","281104384"
"20250622_004212","280932352"
"20250622_004212","281104384"
"20250622_004218","281157632"
"20250622_004218","280997888"
"20250622_004225","281370624"
"20250622_004225","280997888"
"20250622_004231","281055232"
"20250622_004231","280997888"
"20250622_004237","279924736"
"20250622_004237","280997888"
"20250622_004243","280842240"
"20250622_004243","280997888"
"20250622_004249","280584192"
"20250622_004249","278937600"
"20250622_004256","280846336"
"20250622_004256","278937600"
"20250622_004302","278716416"
"20250622_004302","278937600"
"20250622_004308","280678400"
"20250622_004308","278937600"
"20250622_004314","280862720"
"20250622_004314","278937600"
"20250622_004320","280915968"
"20250622_004320","280813568"
"20250622_004327","280731648"
"20250622_004327","280813568"
"20250622_004333","281608192"
"20250622_004333","280813568"
"20250622_004339","281804800"
"20250622_004339","280813568"
"20250622_004345","279179264"
"20250622_004345","280621056"
"20250622_004352","280317952"
"20250622_004352","280621056"
"20250622_004358","280330240"
"20250622_004358","280621056"
"20250622_004404","280666112"
"20250622_004404","280621056"
"20250622_004410","280719360"
"20250622_004410","280621056"
"20250622_004417","281354240"
"20250622_004417","280670208"
"20250622_004423","280940544"
"20250622_004423","280670208"
"20250622_004429","280109056"
"20250622_004429","280670208"
"20250622_004436","280199168"
"20250622_004436","280670208"
"20250622_004442","281362432"
"20250622_004442","280670208"
"20250622_004448","280121344"
"20250622_004448","280895488"
"20250622_004454","280965120"
"20250622_004454","280895488"
"20250622_004501","280178688"
"20250622_004501","280895488"
"20250622_004507","279289856"
"20250622_004507","280895488"
"20250622_004513","280993792"
"20250622_004513","280895488"
"20250622_004519","281186304"
"20250622_004519","281321472"
"20250622_004525","281309184"
"20250622_004525","281321472"
"20250622_004531","279261184"
"20250622_004531","281321472"
"20250622_004538","280416256"
"20250622_004538","281321472"
"20250622_004544","280961024"
"20250622_004544","281321472"
"20250622_004550","279220224"
"20250622_004550","281354240"
"20250622_004556","280576000"
"20250622_004556","281354240"
"20250622_004602","280600576"
"20250622_004602","281354240"
"20250622_004609","279134208"
"20250622_004609","281354240"
"20250622_004615","279691264"
"20250622_004615","279764992"
"20250622_004621","278790144"
"20250622_004621","279764992"
"20250622_004627","278695936"
"20250622_004627","279764992"
"20250622_004634","280645632"
"20250622_004634","279764992"
"20250622_004640","280436736"
"20250622_004640","279764992"
"20250622_004646","280436736"
"20250622_004646","280690688"
"20250622_004652","280477696"
"20250622_004652","280690688"
"20250622_004658","279564288"
"20250622_004658","280690688"
"20250622_004705","281026560"
