timestamp,value
"20250619_052550","+Inf"
"20250619_052557","+Inf"
"20250619_052603","+Inf"
"20250619_052609","+Inf"
"20250619_052615","+Inf"
"20250619_052621","+Inf"
"20250619_052627","+Inf"
"20250619_052633","+Inf"
"20250619_052639","+Inf"
"20250619_052645","+Inf"
"20250619_052651","+Inf"
"20250619_052657","+Inf"
"20250619_052703","+Inf"
"20250619_052709","+Inf"
"20250619_052715","+Inf"
"20250619_052721","+Inf"
"20250619_052727","+Inf"
"20250619_052733","+Inf"
"20250619_052739","+Inf"
"20250619_052745","+Inf"
"20250619_052751","+Inf"
"20250619_052757","+Inf"
"20250619_052803","+Inf"
"20250619_052809","+Inf"
"20250619_052815","+Inf"
"20250619_052821","+Inf"
"20250619_052827","+Inf"
"20250619_052833","+Inf"
"20250619_052839","+Inf"
"20250619_052845","+Inf"
"20250619_052851","+Inf"
"20250619_052857","+Inf"
"20250619_052903","+Inf"
"20250619_052909","+Inf"
"20250619_052915","+Inf"
"20250619_052921","+Inf"
"20250619_052927","+Inf"
"20250619_052933","+Inf"
"20250619_052939","+Inf"
"20250619_052945","+Inf"
"20250619_052951","+Inf"
"20250619_052957","+Inf"
"20250619_053003","+Inf"
"20250619_053009","+Inf"
"20250619_053015","+Inf"
"20250619_053021","+Inf"
"20250619_053027","+Inf"
"20250619_053033","+Inf"
"20250619_053039","+Inf"
"20250619_053045","+Inf"
