timestamp,value
"20250622_045854","0.002392140564450627"
"20250622_045901","0.002856538239573486"
"20250622_045907","0.002690688021656266"
"20250622_045913","0.0027640758160720033"
"20250622_045919","0.0029225439851530265"
"20250622_045925","0.0027230463239558095"
"20250622_045932","0.0034956240233784642"
"20250622_045938","0.0035587790390137165"
"20250622_045944","0.004669287912621269"
"20250622_045950","0.006029404083567863"
"20250622_045956","0.008301803186248272"
"20250622_050002","0.01187787501882484"
"20250622_050008","1.428252949204028"
"20250622_050014","1.5003772801847928"
"20250622_050020","1.5898396125046663"
"20250622_050026","1.5160642364299672"
"20250622_050032","1.6274677823446742"
"20250622_050038","1.4815866862072815"
"20250622_050044","1.8442627029972072"
"20250622_050050","1.6690230267582535"
"20250622_050056","1.5265101616633705"
"20250622_050102","1.414610686198929"
"20250622_050108","1.3826847770381616"
"20250622_050114","1.5319022697796414"
"20250622_050120","1.5943291846923666"
"20250622_050126","1.6142496167577853"
"20250622_050132","1.5258221342309324"
"20250622_050138","1.5086413445675273"
"20250622_050144","1.5902215389606795"
"20250622_050150","1.4964627833898603"
"20250622_050156","1.8113115975379699"
"20250622_050202","1.5304083039391103"
"20250622_050208","1.7122634301808084"
"20250622_050214","1.5670776422587134"
"20250622_050220","1.618022381633185"
"20250622_050226","1.5923712053163472"
"20250622_050232","1.4121238138765382"
"20250622_050238","1.366583051514426"
"20250622_050244","1.4871320441056133"
"20250622_050250","1.6082818604260463"
"20250622_050256","1.4898546573273719"
"20250622_050302","1.731951491184388"
"20250622_050308","1.4629730117678548"
"20250622_050314","1.531408690443521"
"20250622_050320","1.641206895907924"
"20250622_050325","1.5762004755959118"
"20250622_050332","1.4962482897183398"
"20250622_050337","1.5423948113266064"
"20250622_050343","1.7119003610143624"
"20250622_050349","1.6873225768319269"
"20250622_050355","1.7480305559139278"
"20250622_050401","1.5353518494096645"
"20250622_050407","1.7158392138093062"
"20250622_050413","1.537342648532017"
"20250622_050419","1.601770917271893"
"20250622_050425","1.6702127593609186"
"20250622_050431","1.7283095347331732"
"20250622_050437","1.4691293495457716"
"20250622_050443","1.5514172528129644"
"20250622_050449","1.5756913025277508"
"20250622_050455","1.8342658003694652"
"20250622_050501","1.5322410157770194"
"20250622_050507","1.496917428166796"
"20250622_050513","1.5619102235884843"
"20250622_050519","1.7623549535708336"
"20250622_050525","1.8716070048353057"
"20250622_050530","1.6313651965250047"
"20250622_050537","1.6397300918441795"
"20250622_050542","1.6486650686054745"
"20250622_050548","1.8650397858355148"
"20250622_050554","1.9320813661278389"
"20250622_050600","1.5477827552882975"
"20250622_050607","1.3795832649409596"
"20250622_050612","1.5780755013410324"
"20250622_050618","1.5671155336146505"
"20250622_050624","1.8292451735544244"
"20250622_050630","1.6257454831029272"
"20250622_050637","1.687238102950562"
"20250622_050642","1.7172438409291522"
"20250622_050648","1.8529093746144825"
"20250622_050654","1.4355093328981574"
"20250622_050700","1.6223624151681901"
"20250622_050707","1.3756475685796912"
"20250622_050713","1.5786212008854779"
"20250622_050719","1.7230725478554259"
"20250622_050724","1.630675552492744"
"20250622_050730","1.635153428634103"
"20250622_050736","1.7054120209835335"
"20250622_050742","1.8101525922877741"
"20250622_050748","1.5276672998255383"
"20250622_050754","1.5379332095374256"
"20250622_050800","1.6247928217036005"
"20250622_050806","1.6919194480800952"
"20250622_050812","1.717780214213214"
"20250622_050818","1.702637457854921"
"20250622_050824","1.429087678182146"
"20250622_050830","1.550673249154372"
"20250622_050836","1.4832544567641188"
"20250622_050842","1.6660079069703313"
"20250622_050848","1.6606926276550078"
