timestamp,value
20250809_233931,441184256
20250809_233934,441184256
20250809_233937,441184256
20250809_233939,513609728
20250809_233942,513609728
20250809_233945,513609728
20250809_233948,513609728
20250809_233950,467750912
20250809_233953,467750912
20250809_233956,467750912
20250809_233958,467750912
20250809_234001,468131840
20250809_234004,468131840
20250809_234007,468131840
20250809_234010,446590976
20250809_234013,446590976
20250809_234015,446590976
20250809_234018,446590976
20250809_234021,441118720
20250809_234024,441118720
20250809_234027,441118720
20250809_234029,435208192
20250809_234032,435208192
20250809_234035,435208192
20250809_234038,435208192
20250809_234041,384102400
20250809_234044,384102400
20250809_234047,384102400
20250809_234050,483360768
20250809_234052,483360768
20250809_234055,483360768
20250809_234058,483360768
20250809_234101,485445632
20250809_234104,485445632
20250809_234107,485445632
20250809_234109,439615488
20250809_234112,439615488
20250809_234115,439615488
20250809_234118,439615488
20250809_234120,388911104
20250809_234123,388911104
20250809_234126,388911104
20250809_234129,391557120
20250809_234132,391557120
20250809_234135,391557120
20250809_234138,391557120
20250809_234141,449363968
20250809_234144,449363968
20250809_234147,449363968
20250809_234149,444817408
20250809_234152,444817408
20250809_234155,444817408
20250809_234158,444817408
20250809_234201,435556352
20250809_234204,435556352
20250809_234207,435556352
20250809_234210,432390144
20250809_234212,432390144
20250809_234215,432390144
20250809_234218,432390144
20250809_234221,449802240
20250809_234223,449802240
20250809_234226,449802240
20250809_234229,511856640
20250809_234232,511856640
20250809_234235,511856640
20250809_234238,511856640
20250809_234241,469573632
20250809_234243,469573632
20250809_234246,469573632
20250809_234249,478633984
20250809_234252,478633984
20250809_234255,478633984
20250809_234257,478633984
20250809_234300,483700736
20250809_234303,483700736
20250809_234306,483700736
20250809_234309,511479808
20250809_234312,511479808
20250809_234314,511479808
20250809_234317,511479808
20250809_234320,449159168
20250809_234323,449159168
20250809_234325,449159168
20250809_234328,449159168
20250809_234331,382709760
20250809_234334,382709760
20250809_234337,382709760
20250809_234340,476090368
20250809_234342,476090368
20250809_234345,476090368
20250809_234348,476090368
20250809_234351,473399296
20250809_234354,473399296
20250809_234356,473399296
20250809_234359,402350080
20250809_234402,402350080
20250809_234405,402350080
20250809_234408,402350080
20250809_234411,413151232
20250809_234414,413151232
20250809_234416,413151232
20250809_234419,507183104
20250809_234422,507183104
20250809_234425,507183104
20250809_234428,507183104
20250809_234430,374398976
20250809_234434,374398976
20250809_234436,374398976
20250809_234439,374341632
20250809_234442,374341632
20250809_234444,374341632
20250809_234447,374341632
20250809_234450,449355776
20250809_234453,449355776
20250809_234455,449355776
20250809_234458,449355776
20250809_234501,450519040
20250809_234504,450519040
20250809_234507,450519040
20250809_234510,545218560
20250809_234513,545218560
20250809_234515,545218560
20250809_234518,545218560
20250809_234521,466083840
20250809_234524,466083840
20250809_234527,466083840
20250809_234529,444817408
20250809_234532,444817408
20250809_234535,444817408
20250809_234538,444817408
20250809_234541,481521664
20250809_234544,481521664
20250809_234547,481521664
20250809_234550,476991488
20250809_234552,476991488
20250809_234555,476991488
