timestamp,value
20250809_233931,481885.4114452727
20250809_233934,448477.4484191396
20250809_233937,436863.40950476396
20250809_233939,476191.5467417342
20250809_233942,518088.81553240377
20250809_233945,518873.0445161276
20250809_233948,472296.785671083
20250809_233950,518880.5665917238
20250809_233953,439653.5579977724
20250809_233956,439653.5579977724
20250809_233958,527144.1033359391
20250809_234001,525890.3103909397
20250809_234004,489946.4121991743
20250809_234007,477920.28064612544
20250809_234010,468807.1752721584
20250809_234013,453895.87957831623
20250809_234015,441682.73463816394
20250809_234018,429784.1394504197
20250809_234021,522283.0265184594
20250809_234024,522283.0265184594
20250809_234027,519838.5621959735
20250809_234029,473573.6057047751
20250809_234032,460657.2694514501
20250809_234035,448328.3585234162
20250809_234038,441568.28464569536
20250809_234041,520597.8702467559
20250809_234044,520597.8702467559
20250809_234047,519961.65923548804
20250809_234050,475518.6718592673
20250809_234052,519960.62084897875
20250809_234055,519960.62084897875
20250809_234058,518955.5492433324
20250809_234101,526195.5966685729
20250809_234104,482829.96193302545
20250809_234107,468248.00479490263
20250809_234109,531761.0223365581
20250809_234112,431742.595014352
20250809_234115,430726.96567055956
20250809_234118,456488.3638463062
20250809_234120,490621.42014952656
20250809_234123,482810.33153486846
20250809_234126,430117.5557854518
20250809_234129,524717.2709224982
20250809_234132,524512.16853593
20250809_234135,527125.4731813215
20250809_234138,474149.85415708454
20250809_234141,477352.74842963123
20250809_234144,461602.93599523173
20250809_234147,450269.6395075786
20250809_234149,505988.53502568754
20250809_234152,505988.5350256875
20250809_234155,464286.242593012
20250809_234158,400028.20965508773
20250809_234201,518687.8643537255
20250809_234204,521827.2911525629
20250809_234207,521827.2911525629
20250809_234210,469790.77074525837
20250809_234212,460028.4090251132
20250809_234215,447374.0815593912
20250809_234218,398544.19279342744
20250809_234221,477725.0305864481
20250809_234223,465371.567324249
20250809_234226,451270.69669509324
20250809_234229,529363.911133673
20250809_234232,529363.911133673
20250809_234235,529159.9919794115
20250809_234238,482950.2444673542
20250809_234241,469486.8958394523
20250809_234243,457506.53309835703
20250809_234246,443731.1276148047
20250809_234249,518798.46343428124
20250809_234252,473399.87315239257
20250809_234255,441931.5268896429
20250809_234257,465654.59564071306
20250809_234300,527546.284212119
20250809_234303,478803.91438993113
20250809_234306,521248.3411111501
20250809_234309,478963.49071323866
20250809_234312,470425.28081514366
20250809_234314,458199.10254549014
20250809_234317,446385.6410014547
20250809_234320,525020.2033436786
20250809_234323,433737.67749044707
20250809_234325,439346.36632297165
20250809_234328,459973.44014297536
20250809_234331,528158.5015535236
20250809_234334,528158.5015535236
20250809_234337,527332.117524216
20250809_234340,475524.70846520993
20250809_234342,467192.40375569405
20250809_234345,455296.62836297654
20250809_234348,441756.1112259049
20250809_234351,565326.3496084118
