timestamp,value
"20250710_065245","2162688"
"20250710_065252","2162688"
"20250710_065258","2162688"
"20250710_065304","2162688"
"20250710_065310","2166784"
"20250710_065316","2166784"
"20250710_065322","2170880"
"20250710_065328","2170880"
"20250710_065334","2170880"
"20250710_065340","2252800"
"20250710_065346","2252800"
"20250710_065352","2162688"
"20250710_065358","2162688"
"20250710_065405","2162688"
"20250710_065411","2170880"
"20250710_065417","2170880"
"20250710_065423","2170880"
"20250710_065429","2170880"
"20250710_065435","2170880"
"20250710_065441","2187264"
"20250710_065447","2187264"
"20250710_065453","2187264"
"20250710_065459","2187264"
"20250710_065505","2187264"
"20250710_065511","2179072"
"20250710_065517","2179072"
"20250710_065523","2170880"
"20250710_065530","2170880"
"20250710_065536","2170880"
"20250710_065542","2170880"
"20250710_065548","2170880"
"20250710_065554","2179072"
"20250710_065601","2179072"
"20250710_065607","2179072"
"20250710_065613","2179072"
"20250710_065619","2179072"
"20250710_065625","2183168"
"20250710_065632","2191360"
"20250710_065638","2191360"
"20250710_065644","2183168"
"20250710_065650","2179072"
"20250710_065656","2179072"
"20250710_065702","2179072"
"20250710_065708","2179072"
"20250710_065714","2183168"
"20250710_065721","2170880"
"20250710_065727","2170880"
"20250710_065733","2170880"
"20250710_065739","2170880"
"20250710_065745","2166784"
"20250710_065751","2162688"
"20250710_065757","2162688"
"20250710_065803","2162688"
"20250710_065809","2162688"
"20250710_065815","2166784"
"20250710_065821","2170880"
"20250710_065827","2170880"
"20250710_065833","2170880"
"20250710_065839","2170880"
"20250710_065846","2170880"
"20250710_065852","2179072"
"20250710_065858","2179072"
"20250710_065904","2179072"
"20250710_065910","2183168"
"20250710_065916","2183168"
"20250710_065922","2179072"
"20250710_065928","2179072"
"20250710_065934","2179072"
"20250710_065940","2285568"
"20250710_065946","2285568"
"20250710_065952","2174976"
"20250710_065958","2174976"
"20250710_070005","2170880"
"20250710_070011","2170880"
"20250710_070017","2170880"
"20250710_070023","2170880"
"20250710_070029","2170880"
"20250710_070035","2174976"
"20250710_070041","2170880"
"20250710_070047","2170880"
"20250710_070053","2179072"
"20250710_070059","2179072"
"20250710_070105","2179072"
"20250710_070111","2174976"
"20250710_070118","2174976"
"20250710_070124","2170880"
"20250710_070130","2179072"
"20250710_070136","2179072"
"20250710_070142","2174976"
"20250710_070148","2174976"
"20250710_070154","2170880"
"20250710_070201","2170880"
"20250710_070208","2170880"
"20250710_070214","2170880"
"20250710_070220","2170880"
"20250710_070226","2170880"
"20250710_070232","2170880"
"20250710_070238","2170880"
"20250710_070244","2170880"
"20250710_070250","2162688"
"20250710_070256","2162688"
"20250710_070302","2162688"
"20250710_070309","2162688"
"20250710_070315","2166784"
"20250710_070321","2170880"
"20250710_070327","2170880"
"20250710_070333","2170880"
"20250710_070339","2170880"
"20250710_070345","2170880"
"20250710_070351","2179072"
"20250710_070357","2179072"
"20250710_070403","2179072"
"20250710_070410","2191360"
"20250710_070416","2191360"
"20250710_070422","2170880"
"20250710_070428","2170880"
"20250710_070434","2170880"
"20250710_070440","2170880"
"20250710_070446","2170880"
"20250710_070452","2170880"
"20250710_070458","2170880"
"20250710_070504","2170880"
"20250710_070510","2170880"
"20250710_070516","2170880"
"20250710_070522","2179072"
"20250710_070529","2179072"
"20250710_070535","2179072"
"20250710_070541","2170880"
"20250710_070547","2170880"
"20250710_070553","2170880"
"20250710_070559","2170880"
"20250710_070605","2170880"
"20250710_070611","2170880"
"20250710_070617","2170880"
"20250710_070623","2170880"
"20250710_070629","2170880"
"20250710_070635","2170880"
"20250710_070642","2179072"
"20250710_070648","2179072"
"20250710_070654","2179072"
"20250710_070700","2179072"
"20250710_070706","2179072"
"20250710_070712","2162688"
"20250710_070719","2162688"
"20250710_070725","2162688"
"20250710_070732","2162688"
"20250710_070738","2162688"
"20250710_070744","2392064"
"20250710_070750","2170880"
"20250710_070756","2170880"
"20250710_070802","2170880"
"20250710_070808","2170880"
"20250710_070814","2191360"
"20250710_070821","2187264"
"20250710_070827","2187264"
"20250710_070833","2187264"
"20250710_070839","2187264"
"20250710_070845","2187264"
"20250710_070851","2195456"
"20250710_070857","2195456"
"20250710_070903","2187264"
"20250710_070909","2187264"
"20250710_070915","2895872"
"20250710_070921","2908160"
