timestamp,value
"20250710_065245","20.202856522036978"
"20250710_065252","22.198259834907415"
"20250710_065258","19.18680023571008"
"20250710_065304","18.309278350515463"
"20250710_065310","20.571113908118313"
"20250710_065316","20.571113908118313"
"20250710_065322","20.90369511780811"
"20250710_065328","22.4724296580584"
"20250710_065334","16.5"
"20250710_065340","22.13819720627706"
"20250710_065346","22.13819720627706"
"20250710_065352","25.612169661220847"
"20250710_065358","19.583333333333332"
"20250710_065405","23.216319354258662"
"20250710_065411","22.58292166549047"
"20250710_065417","20.904198969548204"
"20250710_065423","23.91094100458876"
"20250710_065429","17.166666666666664"
"20250710_065435","23.478541986583693"
"20250710_065441","21.01846843366046"
"20250710_065447","19.81782399595005"
"20250710_065453","23.462434227551107"
"20250710_065459","19.753061977373335"
"20250710_065505","20.98717450446949"
"20250710_065511","22.21197306521539"
"20250710_065517","18.041666666666664"
"20250710_065523","21.824163039335648"
"20250710_065530","24.34731592842476"
"20250710_065536","21.974101887161435"
"20250710_065542","21.377972676673977"
"20250710_065548","16.499999999999996"
"20250710_065554","23.636577800463307"
"20250710_065601","22.151898734177212"
"20250710_065607","20.79542662497208"
"20250710_065613","22.297965915338096"
"20250710_065619","16.04747162022704"
"20250710_065625","22.649601286604568"
"20250710_065632","21.30200685266765"
"20250710_065638","14.083333333333336"
"20250710_065644","19.20805306384195"
"20250710_065650","23.351679985261267"
"20250710_065656","19.522510420744766"
"20250710_065702","22.320944847762487"
"20250710_065708","21.48017031048175"
"20250710_065714","22.533811072220036"
"20250710_065721","24.89723558863065"
"20250710_065727","23.773239865894546"
"20250710_065733","21.623545638584236"
"20250710_065739","21.623545638584236"
"20250710_065745","20.09491548376344"
"20250710_065751","21.90677539514749"
"20250710_065757","21.90677539514749"
"20250710_065803","22.50351617440225"
"20250710_065809","18.137968461335443"
"20250710_065815","17.856617216474724"
"20250710_065821","22.27454191831303"
"20250710_065827","19.747726080398714"
"20250710_065833","22.254898064618686"
"20250710_065839","22.829455672443146"
"20250710_065846","20.47642367628443"
"20250710_065852","21.052207865394678"
"20250710_065858","17.83333333333333"
"20250710_065904","23.376518870201984"
"20250710_065910","19.651311339896296"
"20250710_065916","19.651311339896296"
"20250710_065922","21.15952583242303"
"20250710_065928","19.326122670241997"
"20250710_065934","18.036374733497766"
"20250710_065940","20.99981416093663"
"20250710_065946","17.866064802464045"
"20250710_065952","21.025970893302244"
"20250710_065958","18.708333333333336"
"20250710_070005","23.554648888515004"
"20250710_070011","20.697706630785365"
"20250710_070017","22.61990644853506"
"20250710_070023","16.291666666666664"
"20250710_070029","16.291666666666664"
"20250710_070035","22.544283413848632"
"20250710_070041","20.96951653614653"
"20250710_070047","17.977271374021097"
"20250710_070053","19.97898959029701"
"20250710_070059","20.644152739143426"
"20250710_070105","21.929493470219672"
"20250710_070111","20.743429703850502"
"20250710_070118","16.291666666666664"
"20250710_070124","21.733258534355585"
"20250710_070130","23.26532998187876"
"20250710_070136","18.708333333333332"
"20250710_070142","21.366505639497767"
"20250710_070148","18.93726301104254"
"20250710_070154","19.36276588193541"
"20250710_070201","22.598210812913265"
"20250710_070208","22.42533213465188"
"20250710_070214","20.98463266861935"
"20250710_070220","20.926201089648337"
"20250710_070226","18.75760070445842"
"20250710_070232","20.790109725579104"
"20250710_070238","20.790109725579104"
"20250710_070244","16.225118134772252"
"20250710_070250","21.013299047772104"
"20250710_070256","21.013299047772104"
"20250710_070302","23.354436740026127"
"20250710_070309","20.152029112592075"
"20250710_070315","15.625"
"20250710_070321","22.156603197230428"
"20250710_070327","22.156603197230428"
"20250710_070333","25.687525335495295"
"20250710_070339","22.136267770405293"
"20250710_070345","20.919456247957086"
"20250710_070351","22.665250088536133"
"20250710_070357","20.926273517926877"
"20250710_070403","18.520267199917594"
"20250710_070410","22.289727000157804"
"20250710_070416","22.289727000157804"
"20250710_070422","20.635372214319585"
"20250710_070428","23.463045703017745"
"20250710_070434","24.01918227293398"
"20250710_070440","21.246680206217782"
"20250710_070446","18.041666666666664"
"20250710_070452","24.15045949989314"
"20250710_070458","20.92959321792406"
"20250710_070504","23.086063486674586"
"20250710_070510","22.03812108813223"
"20250710_070516","22.03812108813223"
"20250710_070522","21.63322927644006"
"20250710_070529","21.539937634924446"
"20250710_070535","18.952993583675187"
"20250710_070541","21.982310093652448"
"20250710_070547","18.31543784588614"
"20250710_070553","19.79963044990559"
"20250710_070559","19.206976488683807"
"20250710_070605","23.2381409487241"
"20250710_070611","21.662038026062806"
"20250710_070617","18.641627857295447"
"20250710_070623","19.410130009417177"
"20250710_070629","17.09229404276098"
"20250710_070635","21.46758690773595"
"20250710_070642","17.12953079178886"
"20250710_070648","21.163245356793745"
"20250710_070654","22.366936521446526"
"20250710_070700","22.548139279656787"
"20250710_070706","20.244831706382307"
"20250710_070712","17.8923075126938"
"20250710_070719","22.05919812522289"
"20250710_070725","22.101243194929715"
"20250710_070732","24.576444172280056"
"20250710_070738","24.576444172280056"
"20250710_070744","22.868192614078232"
"20250710_070750","24.69382454598126"
"20250710_070756","18.708333333333332"
"20250710_070802","23.21956678123252"
"20250710_070808","23.456605280231575"
"20250710_070814","23.23190789473684"
"20250710_070821","21.88203511931562"
"20250710_070827","18.325839711841514"
"20250710_070833","22.591181273816005"
"20250710_070839","21.69848341451028"
"20250710_070845","18.82485332043843"
"20250710_070851","23.305215831047498"
"20250710_070857","23.305215831047498"
"20250710_070903","19.87644460120806"
"20250710_070909","17.41141403402187"
"20250710_070915","19.131583665004115"
"20250710_070921","24.109238318754002"
