timestamp,value
"20250710_065245","15.118688506692013"
"20250710_065252","16.620807615081432"
"20250710_065258","14.001178550383031"
"20250710_065304","13.360824742268042"
"20250710_065310","15.457835116425425"
"20250710_065316","15.457835116425425"
"20250710_065322","15.707747956593856"
"20250710_065328","15.055765496034958"
"20250710_065334","12.75"
"20250710_065340","17.044452716337204"
"20250710_065346","17.044452716337204"
"20250710_065352","19.791222010943383"
"20250710_065358","16.73066891267728"
"20250710_065405","17.622025533955366"
"20250710_065411","17.186267591016644"
"20250710_065417","15.607168809390718"
"20250710_065423","16.26195629359837"
"20250710_065429","12.999999999999996"
"20250710_065435","17.82106198981654"
"20250710_065441","15.995672668263655"
"20250710_065447","15.372652781744076"
"20250710_065453","17.85560251876132"
"20250710_065459","16.40502938769437"
"20250710_065505","15.805156108304182"
"20250710_065511","17.04639793376995"
"20250710_065517","13.875"
"20250710_065523","16.608829960082645"
"20250710_065530","18.480492813141684"
"20250710_065536","16.534989733059547"
"20250710_065542","16.318097486928657"
"20250710_065548","12.749999999999996"
"20250710_065554","18.13969924221603"
"20250710_065601","16.81409181027909"
"20250710_065607","16.065408383590203"
"20250710_065613","17.02034084661902"
"20250710_065619","15.82326861336187"
"20250710_065625","17.28874891107686"
"20250710_065632","16.211453744493394"
"20250710_065638","10.750000000000002"
"20250710_065644","14.581266949447189"
"20250710_065650","17.824655136678718"
"20250710_065656","14.765439283329112"
"20250710_065702","16.90323978762596"
"20250710_065708","16.217767784528537"
"20250710_065714","17.14889298510863"
"20250710_065721","19.052814088952097"
"20250710_065727","16.115132874592643"
"20250710_065733","16.284398567328868"
"20250710_065739","16.284398567328868"
"20250710_065745","13.875000000000002"
"20250710_065751","16.671700392630626"
"20250710_065757","16.671700392630626"
"20250710_065803","16.877637130801688"
"20250710_065809","14.838307753298974"
"20250710_065815","13.638454030841304"
"20250710_065821","16.951581533422047"
"20250710_065827","14.780813495966948"
"20250710_065833","16.691173548464015"
"20250710_065839","17.15482997948404"
"20250710_065846","15.252588065825659"
"20250710_065852","15.81934548967516"
"20250710_065858","14.76262893539091"
"20250710_065904","17.7436227569003"
"20250710_065910","14.766664161719396"
"20250710_065916","14.323095992287563"
"20250710_065922","15.899987862604682"
"20250710_065928","14.457047621412254"
"20250710_065934","13.46105597592074"
"20250710_065940","16.16799851328749"
"20250710_065946","15.133509567579368"
"20250710_065952","15.799630135884856"
"20250710_065958","15.725774428545368"
"20250710_070005","17.665986666386253"
"20250710_070011","15.552961196746937"
"20250710_070017","17.034744362477017"
"20250710_070023","12.125"
"20250710_070029","12.125"
"20250710_070035","16.908212560386474"
"20250710_070041","15.79185813215973"
"20250710_070047","13.03036137042318"
"20250710_070053","15.012892751408655"
"20250710_070059","16.645278176190835"
"20250710_070105","15.541071314834081"
"20250710_070111","12.61876887601012"
"20250710_070118","12.125"
"20250710_070124","16.331110141494737"
"20250710_070130","17.419769684924297"
"20250710_070136","14.125"
"20250710_070142","16.167200822870118"
"20250710_070148","14.314757040505073"
"20250710_070154","14.322046610670768"
"20250710_070201","17.152858809801636"
"20250710_070208","15.212699780241733"
"20250710_070214","15.768567186935762"
"20250710_070220","15.973254086181274"
"20250710_070226","14.023825705640395"
"20250710_070232","15.65674929951019"
"20250710_070238","15.65674929951019"
"20250710_070244","12.186580560420316"
"20250710_070250","15.790108079874642"
"20250710_070256","16.9601761056634"
"20250710_070302","17.726861621947542"
"20250710_070309","15.044420086519349"
"20250710_070315","11.875"
"20250710_070321","16.861826697892273"
"20250710_070327","16.861826697892273"
"20250710_070333","19.71368223421732"
"20250710_070339","15.920321482820283"
"20250710_070345","15.920321482820283"
"20250710_070351","17.2489219423786"
"20250710_070357","15.82829694710685"
"20250710_070403","14.110327378830018"
"20250710_070410","17.161117247909104"
"20250710_070416","17.161117247909104"
"20250710_070422","15.70412517780939"
"20250710_070428","17.971694581034868"
"20250710_070434","18.231427508371574"
"20250710_070440","16.169348539290738"
"20250710_070446","13.874999999999996"
"20250710_070452","18.59371660611242"
"20250710_070458","15.96921350715965"
"20250710_070504","17.569173315226614"
"20250710_070510","16.77165832810063"
"20250710_070516","16.77165832810063"
"20250710_070522","16.463523750820194"
"20250710_070529","14.504941832573758"
"20250710_070535","14.340072578100346"
"20250710_070541","18.296912937911898"
"20250710_070547","15.278649126819687"
"20250710_070553","16.054876272413647"
"20250710_070559","19.038476921846254"
"20250710_070605","19.038476921846254"
"20250710_070611","18.03033539841914"
"20250710_070617","15.703047113389479"
"20250710_070623","14.791821439782357"
"20250710_070629","16.41270230935138"
"20250710_070635","16.38650124910022"
"20250710_070642","13.30291055718475"
"20250710_070648","16.27565982404692"
"20250710_070654","17.220561746600424"
"20250710_070700","17.360071834780005"
"20250710_070706","13.48388670333882"
"20250710_070712","13.895286947883234"
"20250710_070719","15.224753553415862"
"20250710_070725","16.81969610790607"
"20250710_070732","18.86099203919167"
"20250710_070738","18.86099203919167"
"20250710_070744","17.403367173213947"
"20250710_070750","18.70017781151979"
"20250710_070756","14.125"
"20250710_070802","17.624490448405407"
"20250710_070808","17.966761491241208"
"20250710_070814","17.886513157894736"
"20250710_070821","16.479063484916704"
"20250710_070827","13.671855020261143"
"20250710_070833","17.14752313554709"
"20250710_070839","16.620114955795113"
"20250710_070845","14.343022243713735"
"20250710_070851","17.94295378142595"
"20250710_070857","16.110290387114073"
"20250710_070903","15.032614964066841"
"20250710_070909","16.829987978580014"
"20250710_070915","14.880691092750263"
