timestamp,value
"20250710_065245","0.0012662539304086574"
"20250710_065252","0.0012815298161528636"
"20250710_065258","0.0009899885110781358"
"20250710_065304","0.0009313290338903237"
"20250710_065310","0.00118211067429606"
"20250710_065316","0.0009172808834615267"
"20250710_065322","0.0008044054509515198"
"20250710_065328","0.0009678368311998471"
"20250710_065334","0.0007957300702602676"
"20250710_065340","0.0011005618843663713"
"20250710_065346","0.0012189524422513633"
"20250710_065352","0.0012709790929989547"
"20250710_065358","0.0011760402335322007"
"20250710_065405","0.0011171687585968255"
"20250710_065411","0.0011754678280562546"
"20250710_065417","0.001097256191888699"
"20250710_065423","0.0009908461806994724"
"20250710_065429","0.0009488251360898266"
"20250710_065435","0.0010950292915524267"
"20250710_065441","0.0012246316462188188"
"20250710_065447","0.001269839215221431"
"20250710_065453","0.0012289020416006153"
"20250710_065459","0.0012304455500340393"
"20250710_065505","0.0009970256232858738"
"20250710_065511","0.001129503518854833"
"20250710_065517","0.0011066999046771217"
"20250710_065523","0.001114930788162776"
"20250710_065530","0.0010042377629099857"
"20250710_065536","0.0008782540923992009"
"20250710_065542","0.0009471325592396692"
"20250710_065548","0.0008883568571285093"
"20250710_065554","0.0011269259931671778"
"20250710_065601","0.0010309230055608205"
"20250710_065607","0.0009662704440788508"
"20250710_065613","0.000879193950447148"
"20250710_065619","0.0006705654682111084"
"20250710_065625","0.0009767383206711266"
"20250710_065632","0.0009716531099500009"
"20250710_065638","0.0007148239205267663"
"20250710_065644","0.0010462636423343354"
"20250710_065650","0.0011573798813839398"
"20250710_065656","0.0013391976323375307"
"20250710_065702","0.0009664641573241324"
"20250710_065708","0.0009881983885184874"
"20250710_065714","0.0011652378437693157"
"20250710_065721","0.0011923249840642889"
"20250710_065727","0.0009775556542140802"
"20250710_065733","0.0010974579051250045"
"20250710_065739","0.0010494443625765335"
"20250710_065745","0.001313457907391337"
"20250710_065751","0.0009810046139432673"
"20250710_065757","0.0009830260011911677"
"20250710_065803","0.0009595141096014146"
"20250710_065809","0.0011539341565298478"
"20250710_065815","0.0009605121599135914"
"20250710_065821","0.0011014424870603927"
"20250710_065827","0.0008779620502643434"
"20250710_065833","0.0009699042846204368"
"20250710_065839","0.0010099038221555237"
"20250710_065846","0.00098772198368992"
"20250710_065852","0.0009495518643987857"
"20250710_065858","0.0010181851071102742"
"20250710_065904","0.0010273200942593496"
"20250710_065910","0.001228316381082178"
"20250710_065916","0.0010350849289144396"
"20250710_065922","0.0010732011472717505"
"20250710_065928","0.0010885031526438025"
"20250710_065934","0.0009633688559387722"
"20250710_065940","0.0011793918222072787"
"20250710_065946","0.001083502371812576"
"20250710_065952","0.001234827239090549"
"20250710_065958","0.0010278830367935633"
"20250710_070005","0.001029605625087136"
"20250710_070011","0.0011087090489920787"
"20250710_070017","0.0008988385302092757"
"20250710_070023","0.001014875047352536"
"20250710_070029","0.0009704559204366276"
"20250710_070035","0.0008732247781337915"
"20250710_070041","0.0009532722381337478"
"20250710_070047","0.0008188794275899234"
"20250710_070053","0.0013468202752623057"
"20250710_070059","0.00121233968230441"
"20250710_070105","0.0010157914248688582"
"20250710_070111","0.001105769056082603"
"20250710_070118","0.0011333704900892542"
"20250710_070124","0.0011431160408471113"
"20250710_070130","0.0013298164836494136"
"20250710_070136","0.0008336908513752669"
"20250710_070142","0.0010693541995771207"
"20250710_070148","0.0010227052281875043"
"20250710_070154","0.0013710501941669498"
"20250710_070201","0.0010767890167020567"
"20250710_070208","0.0009556200319309518"
"20250710_070214","0.0008307568984520148"
"20250710_070220","0.001044938197441515"
"20250710_070226","0.0010182337561043275"
"20250710_070232","0.0009168640581864276"
"20250710_070238","0.0006694129631854833"
"20250710_070244","0.0009199390671652131"
"20250710_070250","0.0011771038044215039"
"20250710_070256","0.0012658380361980663"
"20250710_070302","0.0011728355140290972"
"20250710_070309","0.0010889955196576194"
