timestamp,value
"20250710_011048","6"
"20250710_011054","6"
"20250710_011101","6"
"20250710_011107","6"
"20250710_011113","6"
"20250710_011119","6"
"20250710_011126","6"
"20250710_011132","6"
"20250710_011138","6"
"20250710_011144","6"
"20250710_011150","6"
"20250710_011156","6"
"20250710_011202","6"
"20250710_011208","6"
"20250710_011214","6"
"20250710_011220","6"
"20250710_011226","6"
"20250710_011233","6"
"20250710_011239","6"
"20250710_011245","6"
"20250710_011251","6"
"20250710_011257","6"
"20250710_011303","6"
"20250710_011309","6"
"20250710_011315","6"
"20250710_011321","6"
"20250710_011327","6"
"20250710_011333","6"
"20250710_011339","6"
"20250710_011345","6"
"20250710_011352","6"
"20250710_011358","6"
"20250710_011404","6"
"20250710_011410","6"
"20250710_011416","6"
"20250710_011422","6"
"20250710_011428","6"
"20250710_011434","6"
"20250710_011440","6"
"20250710_011446","6"
"20250710_011452","6"
"20250710_011459","6"
"20250710_011505","6"
"20250710_011511","6"
"20250710_011517","6"
"20250710_011523","6"
"20250710_011529","6"
"20250710_011535","6"
"20250710_011541","6"
"20250710_011547","6"
"20250710_011553","6"
"20250710_011559","6"
"20250710_011605","6"
"20250710_011612","6"
"20250710_011618","6"
"20250710_011624","6"
"20250710_011630","6"
"20250710_011636","6"
"20250710_011642","6"
"20250710_011648","6"
"20250710_011654","6"
"20250710_011701","6"
"20250710_011707","6"
"20250710_011713","6"
"20250710_011719","6"
"20250710_011726","6"
"20250710_011732","6"
"20250710_011738","6"
"20250710_011744","6"
"20250710_011750","6"
"20250710_011756","6"
"20250710_011802","6"
"20250710_011808","6"
"20250710_011814","6"
"20250710_011820","6"
"20250710_011826","6"
"20250710_011833","6"
"20250710_011839","6"
"20250710_011845","6"
"20250710_011851","6"
"20250710_011857","6"
"20250710_011903","6"
"20250710_011909","6"
"20250710_011915","6"
"20250710_011921","6"
"20250710_011927","6"
"20250710_011933","6"
"20250710_011939","6"
"20250710_011945","6"
"20250710_011952","6"
"20250710_011958","6"
"20250710_012004","6"
"20250710_012010","6"
"20250710_012016","6"
"20250710_012022","6"
"20250710_012028","6"
"20250710_012034","6"
"20250710_012040","6"
"20250710_012046","6"
"20250710_012052","6"
"20250710_012058","6"
"20250710_012105","6"
"20250710_012111","6"
"20250710_012117","6"
"20250710_012123","6"
"20250710_012129","6"
"20250710_012135","6"
"20250710_012141","6"
"20250710_012147","6"
"20250710_012153","6"
"20250710_012159","6"
"20250710_012205","6"
"20250710_012211","6"
"20250710_012217","6"
"20250710_012223","6"
"20250710_012230","6"
"20250710_012236","6"
"20250710_012242","6"
"20250710_012248","6"
"20250710_012254","6"
"20250710_012301","6"
"20250710_012307","6"
"20250710_012314","6"
"20250710_012320","6"
"20250710_012326","6"
"20250710_012332","6"
"20250710_012338","6"
"20250710_012344","6"
"20250710_012350","6"
"20250710_012356","6"
"20250710_012402","6"
"20250710_012408","6"
"20250710_012414","6"
"20250710_012420","6"
"20250710_012426","6"
"20250710_012433","6"
"20250710_012439","6"
"20250710_012445","6"
"20250710_012451","6"
"20250710_012457","6"
"20250710_012503","6"
"20250710_012509","6"
"20250710_012515","6"
"20250710_012521","6"
"20250710_012528","6"
"20250710_012534","6"
"20250710_012540","6"
"20250710_012546","6"
"20250710_012552","6"
"20250710_012558","6"
"20250710_012604","6"
"20250710_012610","6"
"20250710_012616","6"
"20250710_012622","6"
"20250710_012628","6"
"20250710_012634","6"
"20250710_012641","6"
"20250710_012647","6"
"20250710_012653","6"
"20250710_012659","6"
"20250710_012705","6"
"20250710_012711","6"
"20250710_012717","6"
"20250710_012723","6"
